func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82852e+09,0
gemm,1.83291e+09,0
gemm,1.89838e+09,0
gemm,1.83756e+09,0
gemm,1.8455e+09,0
gemm,1.83164e+09,0
gemm,1.90736e+09,0
gemm,1.84846e+09,0
gemm,1.84546e+09,0
gemm,1.83641e+09,0
gemm,1.90631e+09,0
gemm,1.9228e+09,0
gemm,1.85818e+09,0
gemm,1.84956e+09,0
gemm,1.91242e+09,0
gemm,1.84851e+09,0
gemm,1.86554e+09,0
gemm,1.85864e+09,0
gemm,1.91508e+09,0
gemm,1.9002e+09,0
gemm,1.84713e+09,0
gemm,1.86633e+09,0
gemm,1.90895e+09,0
gemm,1.87362e+09,0
gemm,1.8646e+09,0
gemm,1.8888e+09,0
gemm,1.9108e+09,0
gemm,1.92014e+09,0
gemm,1.89181e+09,0
gemm,1.8338e+09,0
gemm,1.89322e+09,0
gemm,1.85749e+09,0
gemm,1.8671e+09,0
gemm,1.85179e+09,0
gemm,1.90094e+09,0
gemm,1.84563e+09,0
gemm,1.84995e+09,0
gemm,1.85699e+09,0
gemm,1.92308e+09,0
gemm,1.86129e+09,0
gemm,1.85824e+09,0
gemm,2.01524e+09,0
gemm,1.90657e+09,0
gemm,1.90007e+09,0
gemm,1.86696e+09,0
gemm,1.8584e+09,0
gemm,1.9023e+09,0
gemm,1.91566e+09,0
gemm,1.86779e+09,0
gemm,1.9235e+09,0
