func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82767e+09,0
gemm,1.83209e+09,0
gemm,1.89756e+09,0
gemm,1.83676e+09,0
gemm,1.84468e+09,0
gemm,1.8309e+09,0
gemm,1.90644e+09,0
gemm,1.84764e+09,0
gemm,1.84459e+09,0
gemm,1.83558e+09,0
gemm,1.90484e+09,0
gemm,1.92204e+09,0
gemm,1.85736e+09,0
gemm,1.84862e+09,0
gemm,1.91161e+09,0
gemm,1.84765e+09,0
gemm,1.86469e+09,0
gemm,1.85803e+09,0
gemm,1.91371e+09,0
gemm,1.89943e+09,0
gemm,1.84629e+09,0
gemm,1.86544e+09,0
gemm,1.9081e+09,0
gemm,1.87284e+09,0
gemm,1.8638e+09,0
gemm,1.88769e+09,0
gemm,1.90987e+09,0
gemm,1.91936e+09,0
gemm,1.89097e+09,0
gemm,1.83311e+09,0
gemm,1.89234e+09,0
gemm,1.85681e+09,0
gemm,1.86627e+09,0
gemm,1.85098e+09,0
gemm,1.90023e+09,0
gemm,1.84481e+09,0
gemm,1.84915e+09,0
gemm,1.85614e+09,0
gemm,1.92225e+09,0
gemm,1.86052e+09,0
gemm,1.85735e+09,0
gemm,2.01365e+09,0
gemm,1.9057e+09,0
gemm,1.89922e+09,0
gemm,1.86615e+09,0
gemm,1.85797e+09,0
gemm,1.90153e+09,0
gemm,1.91481e+09,0
gemm,1.86696e+09,0
gemm,1.92259e+09,0
