func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82865e+09,0
gemm,1.83303e+09,0
gemm,1.89849e+09,0
gemm,1.83762e+09,0
gemm,1.84558e+09,0
gemm,1.83175e+09,0
gemm,1.9074e+09,0
gemm,1.84849e+09,0
gemm,1.84555e+09,0
gemm,1.83656e+09,0
gemm,1.90618e+09,0
gemm,1.923e+09,0
gemm,1.85826e+09,0
gemm,1.84953e+09,0
gemm,1.9125e+09,0
gemm,1.84857e+09,0
gemm,1.86563e+09,0
gemm,1.85912e+09,0
gemm,1.91519e+09,0
gemm,1.90032e+09,0
gemm,1.84723e+09,0
gemm,1.86635e+09,0
gemm,1.90901e+09,0
gemm,1.87369e+09,0
gemm,1.86474e+09,0
gemm,1.88889e+09,0
gemm,1.91111e+09,0
gemm,1.9203e+09,0
gemm,1.89191e+09,0
gemm,1.834e+09,0
gemm,1.89325e+09,0
gemm,1.85779e+09,0
gemm,1.86723e+09,0
gemm,1.85185e+09,0
gemm,1.90106e+09,0
gemm,1.84575e+09,0
gemm,1.85003e+09,0
gemm,1.85701e+09,0
gemm,1.92318e+09,0
gemm,1.86144e+09,0
gemm,1.85827e+09,0
gemm,2.01532e+09,0
gemm,1.90659e+09,0
gemm,1.90014e+09,0
gemm,1.86705e+09,0
gemm,1.85871e+09,0
gemm,1.90244e+09,0
gemm,1.91579e+09,0
gemm,1.86788e+09,0
gemm,1.92357e+09,0
