func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82774e+09,0
gemm,1.83229e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84479e+09,0
gemm,1.83095e+09,0
gemm,1.90657e+09,0
gemm,1.8477e+09,0
gemm,1.84466e+09,0
gemm,1.83565e+09,0
gemm,1.90495e+09,0
gemm,1.9221e+09,0
gemm,1.85741e+09,0
gemm,1.84869e+09,0
gemm,1.91169e+09,0
gemm,1.84774e+09,0
gemm,1.86476e+09,0
gemm,1.85793e+09,0
gemm,1.91378e+09,0
gemm,1.89942e+09,0
gemm,1.84647e+09,0
gemm,1.86549e+09,0
gemm,1.90816e+09,0
gemm,1.87283e+09,0
gemm,1.86386e+09,0
gemm,1.88779e+09,0
gemm,1.91008e+09,0
gemm,1.91942e+09,0
gemm,1.89108e+09,0
gemm,1.83306e+09,0
gemm,1.8924e+09,0
gemm,1.85676e+09,0
gemm,1.86637e+09,0
gemm,1.85104e+09,0
gemm,1.9002e+09,0
gemm,1.84486e+09,0
gemm,1.84918e+09,0
gemm,1.85621e+09,0
gemm,1.92233e+09,0
gemm,1.86055e+09,0
gemm,1.85745e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85786e+09,0
gemm,1.90156e+09,0
gemm,1.91487e+09,0
gemm,1.86701e+09,0
gemm,1.92261e+09,0
