func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8279e+09,0
gemm,1.83218e+09,0
gemm,1.89759e+09,0
gemm,1.8368e+09,0
gemm,1.84472e+09,0
gemm,1.83088e+09,0
gemm,1.90648e+09,0
gemm,1.84768e+09,0
gemm,1.84463e+09,0
gemm,1.83562e+09,0
gemm,1.90491e+09,0
gemm,1.92203e+09,0
gemm,1.85738e+09,0
gemm,1.84867e+09,0
gemm,1.91164e+09,0
gemm,1.84769e+09,0
gemm,1.86474e+09,0
gemm,1.85811e+09,0
gemm,1.91375e+09,0
gemm,1.89939e+09,0
gemm,1.84631e+09,0
gemm,1.8655e+09,0
gemm,1.90807e+09,0
gemm,1.87279e+09,0
gemm,1.86399e+09,0
gemm,1.88772e+09,0
gemm,1.90987e+09,0
gemm,1.91935e+09,0
gemm,1.89101e+09,0
gemm,1.83329e+09,0
gemm,1.89247e+09,0
gemm,1.85681e+09,0
gemm,1.86631e+09,0
gemm,1.85101e+09,0
gemm,1.90014e+09,0
gemm,1.84486e+09,0
gemm,1.84917e+09,0
gemm,1.85617e+09,0
gemm,1.92234e+09,0
gemm,1.86056e+09,0
gemm,1.85738e+09,0
gemm,2.01368e+09,0
gemm,1.90572e+09,0
gemm,1.89925e+09,0
gemm,1.86616e+09,0
gemm,1.85782e+09,0
gemm,1.90167e+09,0
gemm,1.91483e+09,0
gemm,1.86698e+09,0
gemm,1.92257e+09,0
