func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83221e+09,0
gemm,1.83654e+09,0
gemm,1.90189e+09,0
gemm,1.84118e+09,0
gemm,1.84909e+09,0
gemm,1.83525e+09,0
gemm,1.91082e+09,0
gemm,1.85199e+09,0
gemm,1.84894e+09,0
gemm,1.83994e+09,0
gemm,1.9094e+09,0
gemm,1.92632e+09,0
gemm,1.86168e+09,0
gemm,1.85301e+09,0
gemm,1.91594e+09,0
gemm,1.85202e+09,0
gemm,1.86908e+09,0
gemm,1.86259e+09,0
gemm,1.91813e+09,0
gemm,1.90379e+09,0
gemm,1.85064e+09,0
gemm,1.86977e+09,0
gemm,1.91247e+09,0
gemm,1.87709e+09,0
gemm,1.86823e+09,0
gemm,1.89209e+09,0
gemm,1.91417e+09,0
gemm,1.92369e+09,0
gemm,1.89535e+09,0
gemm,1.83745e+09,0
gemm,1.89677e+09,0
gemm,1.8612e+09,0
gemm,1.87063e+09,0
gemm,1.85538e+09,0
gemm,1.90449e+09,0
gemm,1.84926e+09,0
gemm,1.85357e+09,0
gemm,1.86062e+09,0
gemm,1.92664e+09,0
gemm,1.86489e+09,0
gemm,1.86188e+09,0
gemm,2.01816e+09,0
gemm,1.91017e+09,0
gemm,1.90373e+09,0
gemm,1.87062e+09,0
gemm,1.86213e+09,0
gemm,1.90605e+09,0
gemm,1.91936e+09,0
gemm,1.87146e+09,0
gemm,1.92711e+09,0
