func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82776e+09,0
gemm,1.83215e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84476e+09,0
gemm,1.83093e+09,0
gemm,1.90658e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83567e+09,0
gemm,1.90498e+09,0
gemm,1.92211e+09,0
gemm,1.85744e+09,0
gemm,1.84871e+09,0
gemm,1.91169e+09,0
gemm,1.84773e+09,0
gemm,1.86478e+09,0
gemm,1.85811e+09,0
gemm,1.91382e+09,0
gemm,1.89948e+09,0
gemm,1.84643e+09,0
gemm,1.86556e+09,0
gemm,1.9082e+09,0
gemm,1.8729e+09,0
gemm,1.86388e+09,0
gemm,1.88782e+09,0
gemm,1.90993e+09,0
gemm,1.91939e+09,0
gemm,1.89112e+09,0
gemm,1.83316e+09,0
gemm,1.89244e+09,0
gemm,1.85677e+09,0
gemm,1.86636e+09,0
gemm,1.85107e+09,0
gemm,1.90022e+09,0
gemm,1.84492e+09,0
gemm,1.84923e+09,0
gemm,1.85622e+09,0
gemm,1.92234e+09,0
gemm,1.86059e+09,0
gemm,1.85746e+09,0
gemm,2.01377e+09,0
gemm,1.90578e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.85774e+09,0
gemm,1.90161e+09,0
gemm,1.91502e+09,0
gemm,1.86705e+09,0
gemm,1.92265e+09,0
