func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8286e+09,0
gemm,1.83302e+09,0
gemm,1.89848e+09,0
gemm,1.83769e+09,0
gemm,1.84562e+09,0
gemm,1.83175e+09,0
gemm,1.90743e+09,0
gemm,1.84853e+09,0
gemm,1.84551e+09,0
gemm,1.83648e+09,0
gemm,1.90575e+09,0
gemm,1.92294e+09,0
gemm,1.85828e+09,0
gemm,1.84954e+09,0
gemm,1.91257e+09,0
gemm,1.84858e+09,0
gemm,1.86561e+09,0
gemm,1.85871e+09,0
gemm,1.91463e+09,0
gemm,1.90035e+09,0
gemm,1.84725e+09,0
gemm,1.86647e+09,0
gemm,1.90901e+09,0
gemm,1.87373e+09,0
gemm,1.86475e+09,0
gemm,1.88861e+09,0
gemm,1.91073e+09,0
gemm,1.92022e+09,0
gemm,1.89191e+09,0
gemm,1.83396e+09,0
gemm,1.89325e+09,0
gemm,1.85772e+09,0
gemm,1.86719e+09,0
gemm,1.85191e+09,0
gemm,1.90103e+09,0
gemm,1.84581e+09,0
gemm,1.85003e+09,0
gemm,1.85703e+09,0
gemm,1.92313e+09,0
gemm,1.86143e+09,0
gemm,1.85824e+09,0
gemm,2.01453e+09,0
gemm,1.90658e+09,0
gemm,1.90011e+09,0
gemm,1.867e+09,0
gemm,1.85869e+09,0
gemm,1.9024e+09,0
gemm,1.91569e+09,0
gemm,1.86783e+09,0
gemm,1.92346e+09,0
