func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82855e+09,0
gemm,1.83296e+09,0
gemm,1.8985e+09,0
gemm,1.83762e+09,0
gemm,1.84555e+09,0
gemm,1.83174e+09,0
gemm,1.90734e+09,0
gemm,1.84852e+09,0
gemm,1.84549e+09,0
gemm,1.83646e+09,0
gemm,1.9064e+09,0
gemm,1.9229e+09,0
gemm,1.85822e+09,0
gemm,1.84949e+09,0
gemm,1.91246e+09,0
gemm,1.84852e+09,0
gemm,1.86562e+09,0
gemm,1.85869e+09,0
gemm,1.91513e+09,0
gemm,1.90023e+09,0
gemm,1.84725e+09,0
gemm,1.86633e+09,0
gemm,1.90896e+09,0
gemm,1.87364e+09,0
gemm,1.86468e+09,0
gemm,1.88858e+09,0
gemm,1.91066e+09,0
gemm,1.92025e+09,0
gemm,1.89185e+09,0
gemm,1.83388e+09,0
gemm,1.89319e+09,0
gemm,1.85756e+09,0
gemm,1.86713e+09,0
gemm,1.85185e+09,0
gemm,1.90102e+09,0
gemm,1.84569e+09,0
gemm,1.85002e+09,0
gemm,1.85703e+09,0
gemm,1.92317e+09,0
gemm,1.86138e+09,0
gemm,1.85823e+09,0
gemm,2.01531e+09,0
gemm,1.90657e+09,0
gemm,1.9001e+09,0
gemm,1.86701e+09,0
gemm,1.85843e+09,0
gemm,1.90237e+09,0
gemm,1.91569e+09,0
gemm,1.86783e+09,0
gemm,1.92356e+09,0
