func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82778e+09,0
gemm,1.83218e+09,0
gemm,1.89757e+09,0
gemm,1.83677e+09,0
gemm,1.84469e+09,0
gemm,1.83089e+09,0
gemm,1.9065e+09,0
gemm,1.84769e+09,0
gemm,1.84462e+09,0
gemm,1.83559e+09,0
gemm,1.90488e+09,0
gemm,1.92206e+09,0
gemm,1.85735e+09,0
gemm,1.84863e+09,0
gemm,1.91162e+09,0
gemm,1.84765e+09,0
gemm,1.8647e+09,0
gemm,1.85821e+09,0
gemm,1.91372e+09,0
gemm,1.89942e+09,0
gemm,1.84634e+09,0
gemm,1.86545e+09,0
gemm,1.90806e+09,0
gemm,1.8728e+09,0
gemm,1.86384e+09,0
gemm,1.88773e+09,0
gemm,1.91e+09,0
gemm,1.91939e+09,0
gemm,1.89101e+09,0
gemm,1.83308e+09,0
gemm,1.89234e+09,0
gemm,1.85677e+09,0
gemm,1.86627e+09,0
gemm,1.85096e+09,0
gemm,1.90014e+09,0
gemm,1.84484e+09,0
gemm,1.84913e+09,0
gemm,1.85613e+09,0
gemm,1.92224e+09,0
gemm,1.86052e+09,0
gemm,1.85734e+09,0
gemm,2.01364e+09,0
gemm,1.90568e+09,0
gemm,1.89924e+09,0
gemm,1.86612e+09,0
gemm,1.8578e+09,0
gemm,1.90149e+09,0
gemm,1.91489e+09,0
gemm,1.86695e+09,0
gemm,1.92255e+09,0
