func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83216e+09,0
gemm,1.89761e+09,0
gemm,1.83683e+09,0
gemm,1.84473e+09,0
gemm,1.83089e+09,0
gemm,1.90654e+09,0
gemm,1.84768e+09,0
gemm,1.84465e+09,0
gemm,1.83564e+09,0
gemm,1.9049e+09,0
gemm,1.92209e+09,0
gemm,1.85739e+09,0
gemm,1.84881e+09,0
gemm,1.91167e+09,0
gemm,1.84769e+09,0
gemm,1.86476e+09,0
gemm,1.85795e+09,0
gemm,1.91377e+09,0
gemm,1.89944e+09,0
gemm,1.84633e+09,0
gemm,1.86547e+09,0
gemm,1.90816e+09,0
gemm,1.87282e+09,0
gemm,1.86387e+09,0
gemm,1.88775e+09,0
gemm,1.90984e+09,0
gemm,1.91937e+09,0
gemm,1.89105e+09,0
gemm,1.83304e+09,0
gemm,1.89241e+09,0
gemm,1.85674e+09,0
gemm,1.86633e+09,0
gemm,1.85103e+09,0
gemm,1.90016e+09,0
gemm,1.84489e+09,0
gemm,1.84919e+09,0
gemm,1.85618e+09,0
gemm,1.92232e+09,0
gemm,1.86053e+09,0
gemm,1.8574e+09,0
gemm,2.0137e+09,0
gemm,1.90573e+09,0
gemm,1.89927e+09,0
gemm,1.86619e+09,0
gemm,1.85765e+09,0
gemm,1.90155e+09,0
gemm,1.91485e+09,0
gemm,1.86704e+09,0
gemm,1.92263e+09,0
