func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.8321e+09,0
gemm,1.83653e+09,0
gemm,1.90197e+09,0
gemm,1.84124e+09,0
gemm,1.84908e+09,0
gemm,1.83522e+09,0
gemm,1.91089e+09,0
gemm,1.85203e+09,0
gemm,1.84899e+09,0
gemm,1.83997e+09,0
gemm,1.90942e+09,0
gemm,1.92642e+09,0
gemm,1.86176e+09,0
gemm,1.85317e+09,0
gemm,1.91599e+09,0
gemm,1.85203e+09,0
gemm,1.86911e+09,0
gemm,1.86231e+09,0
gemm,1.91831e+09,0
gemm,1.90378e+09,0
gemm,1.85068e+09,0
gemm,1.86979e+09,0
gemm,1.91249e+09,0
gemm,1.8772e+09,0
gemm,1.86821e+09,0
gemm,1.89211e+09,0
gemm,1.9142e+09,0
gemm,1.92371e+09,0
gemm,1.89541e+09,0
gemm,1.83739e+09,0
gemm,1.89676e+09,0
gemm,1.8611e+09,0
gemm,1.87071e+09,0
gemm,1.85538e+09,0
gemm,1.90449e+09,0
gemm,1.84921e+09,0
gemm,1.85351e+09,0
gemm,1.86053e+09,0
gemm,1.92675e+09,0
gemm,1.86484e+09,0
gemm,1.86172e+09,0
gemm,2.01819e+09,0
gemm,1.91003e+09,0
gemm,1.90356e+09,0
gemm,1.87056e+09,0
gemm,1.86202e+09,0
gemm,1.90582e+09,0
gemm,1.91916e+09,0
gemm,1.87132e+09,0
gemm,1.92709e+09,0
