func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83203e+09,0
gemm,1.83639e+09,0
gemm,1.90185e+09,0
gemm,1.84113e+09,0
gemm,1.84894e+09,0
gemm,1.83521e+09,0
gemm,1.91073e+09,0
gemm,1.85188e+09,0
gemm,1.84888e+09,0
gemm,1.83986e+09,0
gemm,1.90916e+09,0
gemm,1.9263e+09,0
gemm,1.86159e+09,0
gemm,1.85307e+09,0
gemm,1.91584e+09,0
gemm,1.85189e+09,0
gemm,1.86892e+09,0
gemm,1.86242e+09,0
gemm,1.91797e+09,0
gemm,1.90368e+09,0
gemm,1.85056e+09,0
gemm,1.86971e+09,0
gemm,1.91242e+09,0
gemm,1.87704e+09,0
gemm,1.86809e+09,0
gemm,1.892e+09,0
gemm,1.91416e+09,0
gemm,1.92359e+09,0
gemm,1.89523e+09,0
gemm,1.83732e+09,0
gemm,1.8966e+09,0
gemm,1.86112e+09,0
gemm,1.87047e+09,0
gemm,1.85515e+09,0
gemm,1.90437e+09,0
gemm,1.84907e+09,0
gemm,1.85346e+09,0
gemm,1.8605e+09,0
gemm,1.92647e+09,0
gemm,1.86482e+09,0
gemm,1.86158e+09,0
gemm,2.0179e+09,0
gemm,1.90991e+09,0
gemm,1.90348e+09,0
gemm,1.87034e+09,0
gemm,1.86178e+09,0
gemm,1.90573e+09,0
gemm,1.91908e+09,0
gemm,1.87116e+09,0
gemm,1.92705e+09,0
