func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8285e+09,0
gemm,1.83291e+09,0
gemm,1.8983e+09,0
gemm,1.83752e+09,0
gemm,1.84543e+09,0
gemm,1.83173e+09,0
gemm,1.90723e+09,0
gemm,1.84839e+09,0
gemm,1.84537e+09,0
gemm,1.83636e+09,0
gemm,1.90564e+09,0
gemm,1.92281e+09,0
gemm,1.85808e+09,0
gemm,1.84938e+09,0
gemm,1.91234e+09,0
gemm,1.84848e+09,0
gemm,1.86551e+09,0
gemm,1.85897e+09,0
gemm,1.91449e+09,0
gemm,1.90021e+09,0
gemm,1.84708e+09,0
gemm,1.86618e+09,0
gemm,1.90877e+09,0
gemm,1.87354e+09,0
gemm,1.86456e+09,0
gemm,1.88853e+09,0
gemm,1.91053e+09,0
gemm,1.92013e+09,0
gemm,1.89175e+09,0
gemm,1.8338e+09,0
gemm,1.89314e+09,0
gemm,1.85752e+09,0
gemm,1.86699e+09,0
gemm,1.85171e+09,0
gemm,1.90088e+09,0
gemm,1.84556e+09,0
gemm,1.8499e+09,0
gemm,1.85684e+09,0
gemm,1.92302e+09,0
gemm,1.86127e+09,0
gemm,1.85807e+09,0
gemm,2.0144e+09,0
gemm,1.90644e+09,0
gemm,1.89995e+09,0
gemm,1.86689e+09,0
gemm,1.85856e+09,0
gemm,1.90224e+09,0
gemm,1.91565e+09,0
gemm,1.86772e+09,0
gemm,1.92329e+09,0
