func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82781e+09,0
gemm,1.83218e+09,0
gemm,1.89763e+09,0
gemm,1.8368e+09,0
gemm,1.84472e+09,0
gemm,1.83091e+09,0
gemm,1.90649e+09,0
gemm,1.84768e+09,0
gemm,1.84466e+09,0
gemm,1.83565e+09,0
gemm,1.90492e+09,0
gemm,1.92215e+09,0
gemm,1.8574e+09,0
gemm,1.8487e+09,0
gemm,1.91166e+09,0
gemm,1.84772e+09,0
gemm,1.86475e+09,0
gemm,1.85813e+09,0
gemm,1.91378e+09,0
gemm,1.89949e+09,0
gemm,1.84637e+09,0
gemm,1.86553e+09,0
gemm,1.90814e+09,0
gemm,1.87287e+09,0
gemm,1.86419e+09,0
gemm,1.88775e+09,0
gemm,1.90992e+09,0
gemm,1.91938e+09,0
gemm,1.89107e+09,0
gemm,1.83305e+09,0
gemm,1.8925e+09,0
gemm,1.85685e+09,0
gemm,1.86635e+09,0
gemm,1.85104e+09,0
gemm,1.90019e+09,0
gemm,1.84497e+09,0
gemm,1.84924e+09,0
gemm,1.85626e+09,0
gemm,1.92247e+09,0
gemm,1.8606e+09,0
gemm,1.85744e+09,0
gemm,2.01375e+09,0
gemm,1.90582e+09,0
gemm,1.89934e+09,0
gemm,1.86624e+09,0
gemm,1.8579e+09,0
gemm,1.90162e+09,0
gemm,1.91494e+09,0
gemm,1.86705e+09,0
gemm,1.9227e+09,0
