func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83203e+09,0
gemm,1.83643e+09,0
gemm,1.90193e+09,0
gemm,1.84115e+09,0
gemm,1.84909e+09,0
gemm,1.83532e+09,0
gemm,1.91087e+09,0
gemm,1.85201e+09,0
gemm,1.84898e+09,0
gemm,1.83999e+09,0
gemm,1.90929e+09,0
gemm,1.92639e+09,0
gemm,1.86173e+09,0
gemm,1.85302e+09,0
gemm,1.91601e+09,0
gemm,1.85201e+09,0
gemm,1.86907e+09,0
gemm,1.8622e+09,0
gemm,1.91814e+09,0
gemm,1.90381e+09,0
gemm,1.85069e+09,0
gemm,1.86981e+09,0
gemm,1.91249e+09,0
gemm,1.87721e+09,0
gemm,1.86816e+09,0
gemm,1.89209e+09,0
gemm,1.91422e+09,0
gemm,1.92377e+09,0
gemm,1.89541e+09,0
gemm,1.83752e+09,0
gemm,1.89676e+09,0
gemm,1.86107e+09,0
gemm,1.87068e+09,0
gemm,1.85538e+09,0
gemm,1.90453e+09,0
gemm,1.84928e+09,0
gemm,1.85359e+09,0
gemm,1.86054e+09,0
gemm,1.92667e+09,0
gemm,1.86493e+09,0
gemm,1.86174e+09,0
gemm,2.01805e+09,0
gemm,1.91006e+09,0
gemm,1.90363e+09,0
gemm,1.87057e+09,0
gemm,1.86206e+09,0
gemm,1.90591e+09,0
gemm,1.91927e+09,0
gemm,1.87138e+09,0
gemm,1.92699e+09,0
