func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.8287e+09,0
gemm,1.83306e+09,0
gemm,1.89855e+09,0
gemm,1.83764e+09,0
gemm,1.84563e+09,0
gemm,1.83171e+09,0
gemm,1.90737e+09,0
gemm,1.84848e+09,0
gemm,1.84547e+09,0
gemm,1.83644e+09,0
gemm,1.90619e+09,0
gemm,1.92286e+09,0
gemm,1.85829e+09,0
gemm,1.84949e+09,0
gemm,1.91247e+09,0
gemm,1.84854e+09,0
gemm,1.86555e+09,0
gemm,1.85906e+09,0
gemm,1.91513e+09,0
gemm,1.90028e+09,0
gemm,1.84719e+09,0
gemm,1.86632e+09,0
gemm,1.90891e+09,0
gemm,1.87364e+09,0
gemm,1.86471e+09,0
gemm,1.88883e+09,0
gemm,1.91082e+09,0
gemm,1.92019e+09,0
gemm,1.89184e+09,0
gemm,1.83395e+09,0
gemm,1.89331e+09,0
gemm,1.85763e+09,0
gemm,1.86713e+09,0
gemm,1.85179e+09,0
gemm,1.90097e+09,0
gemm,1.84573e+09,0
gemm,1.84999e+09,0
gemm,1.85697e+09,0
gemm,1.92311e+09,0
gemm,1.86133e+09,0
gemm,1.85821e+09,0
gemm,2.01532e+09,0
gemm,1.90653e+09,0
gemm,1.90006e+09,0
gemm,1.86698e+09,0
gemm,1.85844e+09,0
gemm,1.90236e+09,0
gemm,1.91574e+09,0
gemm,1.86785e+09,0
gemm,1.92359e+09,0
