func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83218e+09,0
gemm,1.83657e+09,0
gemm,1.90193e+09,0
gemm,1.84117e+09,0
gemm,1.84926e+09,0
gemm,1.83526e+09,0
gemm,1.91089e+09,0
gemm,1.85206e+09,0
gemm,1.84902e+09,0
gemm,1.83998e+09,0
gemm,1.90931e+09,0
gemm,1.92648e+09,0
gemm,1.86192e+09,0
gemm,1.85308e+09,0
gemm,1.91604e+09,0
gemm,1.85213e+09,0
gemm,1.86911e+09,0
gemm,1.86252e+09,0
gemm,1.91812e+09,0
gemm,1.9038e+09,0
gemm,1.85075e+09,0
gemm,1.86992e+09,0
gemm,1.91251e+09,0
gemm,1.87719e+09,0
gemm,1.86849e+09,0
gemm,1.8921e+09,0
gemm,1.91432e+09,0
gemm,1.92374e+09,0
gemm,1.89542e+09,0
gemm,1.83754e+09,0
gemm,1.89697e+09,0
gemm,1.86123e+09,0
gemm,1.87076e+09,0
gemm,1.85546e+09,0
gemm,1.90467e+09,0
gemm,1.84933e+09,0
gemm,1.8536e+09,0
gemm,1.86058e+09,0
gemm,1.92671e+09,0
gemm,1.86493e+09,0
gemm,1.86179e+09,0
gemm,2.01807e+09,0
gemm,1.91015e+09,0
gemm,1.90362e+09,0
gemm,1.8706e+09,0
gemm,1.86221e+09,0
gemm,1.90608e+09,0
gemm,1.91931e+09,0
gemm,1.87145e+09,0
gemm,1.92705e+09,0
