func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83181e+09,0
gemm,1.83623e+09,0
gemm,1.90197e+09,0
gemm,1.84102e+09,0
gemm,1.84885e+09,0
gemm,1.83501e+09,0
gemm,1.91064e+09,0
gemm,1.85181e+09,0
gemm,1.84879e+09,0
gemm,1.83978e+09,0
gemm,1.90901e+09,0
gemm,1.92621e+09,0
gemm,1.86157e+09,0
gemm,1.85294e+09,0
gemm,1.91576e+09,0
gemm,1.85178e+09,0
gemm,1.8689e+09,0
gemm,1.86205e+09,0
gemm,1.9179e+09,0
gemm,1.90353e+09,0
gemm,1.85041e+09,0
gemm,1.86973e+09,0
gemm,1.91225e+09,0
gemm,1.8769e+09,0
gemm,1.86794e+09,0
gemm,1.892e+09,0
gemm,1.91393e+09,0
gemm,1.92351e+09,0
gemm,1.89516e+09,0
gemm,1.83714e+09,0
gemm,1.8966e+09,0
gemm,1.86086e+09,0
gemm,1.87046e+09,0
gemm,1.85523e+09,0
gemm,1.90442e+09,0
gemm,1.8491e+09,0
gemm,1.8534e+09,0
gemm,1.86038e+09,0
gemm,1.92653e+09,0
gemm,1.86485e+09,0
gemm,1.86162e+09,0
gemm,2.01792e+09,0
gemm,1.90999e+09,0
gemm,1.9035e+09,0
gemm,1.8704e+09,0
gemm,1.86186e+09,0
gemm,1.90578e+09,0
gemm,1.91905e+09,0
gemm,1.87127e+09,0
gemm,1.92674e+09,0
