func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82849e+09,0
gemm,1.83287e+09,0
gemm,1.8984e+09,0
gemm,1.83757e+09,0
gemm,1.84553e+09,0
gemm,1.83171e+09,0
gemm,1.90736e+09,0
gemm,1.84849e+09,0
gemm,1.84545e+09,0
gemm,1.83642e+09,0
gemm,1.90569e+09,0
gemm,1.92291e+09,0
gemm,1.85822e+09,0
gemm,1.84948e+09,0
gemm,1.91245e+09,0
gemm,1.84847e+09,0
gemm,1.86552e+09,0
gemm,1.85861e+09,0
gemm,1.91454e+09,0
gemm,1.90023e+09,0
gemm,1.8471e+09,0
gemm,1.86627e+09,0
gemm,1.90893e+09,0
gemm,1.87358e+09,0
gemm,1.86465e+09,0
gemm,1.88851e+09,0
gemm,1.91068e+09,0
gemm,1.92015e+09,0
gemm,1.89182e+09,0
gemm,1.83398e+09,0
gemm,1.89317e+09,0
gemm,1.85762e+09,0
gemm,1.8671e+09,0
gemm,1.85181e+09,0
gemm,1.90096e+09,0
gemm,1.84569e+09,0
gemm,1.84995e+09,0
gemm,1.85696e+09,0
gemm,1.92307e+09,0
gemm,1.86137e+09,0
gemm,1.85819e+09,0
gemm,2.01449e+09,0
gemm,1.90652e+09,0
gemm,1.90005e+09,0
gemm,1.86696e+09,0
gemm,1.85843e+09,0
gemm,1.90231e+09,0
gemm,1.9156e+09,0
gemm,1.86777e+09,0
gemm,1.92342e+09,0
