func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8285e+09,0
gemm,1.8329e+09,0
gemm,1.89831e+09,0
gemm,1.83755e+09,0
gemm,1.84542e+09,0
gemm,1.8316e+09,0
gemm,1.9072e+09,0
gemm,1.84836e+09,0
gemm,1.84538e+09,0
gemm,1.83636e+09,0
gemm,1.90563e+09,0
gemm,1.92283e+09,0
gemm,1.85809e+09,0
gemm,1.84939e+09,0
gemm,1.91236e+09,0
gemm,1.84839e+09,0
gemm,1.86547e+09,0
gemm,1.85883e+09,0
gemm,1.91448e+09,0
gemm,1.90017e+09,0
gemm,1.84704e+09,0
gemm,1.86634e+09,0
gemm,1.90878e+09,0
gemm,1.87353e+09,0
gemm,1.86476e+09,0
gemm,1.88845e+09,0
gemm,1.91057e+09,0
gemm,1.92011e+09,0
gemm,1.89172e+09,0
gemm,1.8338e+09,0
gemm,1.89319e+09,0
gemm,1.85764e+09,0
gemm,1.867e+09,0
gemm,1.85172e+09,0
gemm,1.90085e+09,0
gemm,1.8456e+09,0
gemm,1.84987e+09,0
gemm,1.85687e+09,0
gemm,1.923e+09,0
gemm,1.86125e+09,0
gemm,1.85822e+09,0
gemm,2.01438e+09,0
gemm,1.90643e+09,0
gemm,1.89993e+09,0
gemm,1.86687e+09,0
gemm,1.85834e+09,0
gemm,1.90234e+09,0
gemm,1.91553e+09,0
gemm,1.86767e+09,0
gemm,1.92329e+09,0
