func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83223e+09,0
gemm,1.89766e+09,0
gemm,1.83684e+09,0
gemm,1.84477e+09,0
gemm,1.83095e+09,0
gemm,1.90653e+09,0
gemm,1.84772e+09,0
gemm,1.84469e+09,0
gemm,1.83568e+09,0
gemm,1.90496e+09,0
gemm,1.92219e+09,0
gemm,1.85743e+09,0
gemm,1.84872e+09,0
gemm,1.91169e+09,0
gemm,1.84774e+09,0
gemm,1.86478e+09,0
gemm,1.85832e+09,0
gemm,1.91381e+09,0
gemm,1.89952e+09,0
gemm,1.8464e+09,0
gemm,1.86554e+09,0
gemm,1.90816e+09,0
gemm,1.87287e+09,0
gemm,1.86421e+09,0
gemm,1.88778e+09,0
gemm,1.90994e+09,0
gemm,1.91941e+09,0
gemm,1.89109e+09,0
gemm,1.83307e+09,0
gemm,1.89252e+09,0
gemm,1.85707e+09,0
gemm,1.86636e+09,0
gemm,1.85105e+09,0
gemm,1.90019e+09,0
gemm,1.84498e+09,0
gemm,1.84923e+09,0
gemm,1.85622e+09,0
gemm,1.92236e+09,0
gemm,1.86059e+09,0
gemm,1.85743e+09,0
gemm,2.01373e+09,0
gemm,1.90581e+09,0
gemm,1.89931e+09,0
gemm,1.86623e+09,0
gemm,1.85788e+09,0
gemm,1.90164e+09,0
gemm,1.91492e+09,0
gemm,1.86703e+09,0
gemm,1.92268e+09,0
