func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8286e+09,0
gemm,1.83296e+09,0
gemm,1.8984e+09,0
gemm,1.83763e+09,0
gemm,1.84551e+09,0
gemm,1.83167e+09,0
gemm,1.90726e+09,0
gemm,1.84845e+09,0
gemm,1.84546e+09,0
gemm,1.83641e+09,0
gemm,1.90568e+09,0
gemm,1.92288e+09,0
gemm,1.8582e+09,0
gemm,1.84948e+09,0
gemm,1.91257e+09,0
gemm,1.84849e+09,0
gemm,1.86554e+09,0
gemm,1.8589e+09,0
gemm,1.91456e+09,0
gemm,1.90019e+09,0
gemm,1.84717e+09,0
gemm,1.86628e+09,0
gemm,1.9089e+09,0
gemm,1.87361e+09,0
gemm,1.86495e+09,0
gemm,1.88852e+09,0
gemm,1.91066e+09,0
gemm,1.92015e+09,0
gemm,1.89179e+09,0
gemm,1.83382e+09,0
gemm,1.89326e+09,0
gemm,1.85759e+09,0
gemm,1.86713e+09,0
gemm,1.85176e+09,0
gemm,1.90097e+09,0
gemm,1.84567e+09,0
gemm,1.84999e+09,0
gemm,1.85694e+09,0
gemm,1.9231e+09,0
gemm,1.86133e+09,0
gemm,1.85819e+09,0
gemm,2.01448e+09,0
gemm,1.90652e+09,0
gemm,1.90004e+09,0
gemm,1.86695e+09,0
gemm,1.85858e+09,0
gemm,1.90233e+09,0
gemm,1.91564e+09,0
gemm,1.86779e+09,0
gemm,1.92338e+09,0
