func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83189e+09,0
gemm,1.83641e+09,0
gemm,1.90189e+09,0
gemm,1.84107e+09,0
gemm,1.84895e+09,0
gemm,1.83508e+09,0
gemm,1.91072e+09,0
gemm,1.85187e+09,0
gemm,1.849e+09,0
gemm,1.83985e+09,0
gemm,1.90909e+09,0
gemm,1.92628e+09,0
gemm,1.8616e+09,0
gemm,1.85289e+09,0
gemm,1.91581e+09,0
gemm,1.85185e+09,0
gemm,1.86894e+09,0
gemm,1.86211e+09,0
gemm,1.91792e+09,0
gemm,1.90359e+09,0
gemm,1.85054e+09,0
gemm,1.86973e+09,0
gemm,1.91232e+09,0
gemm,1.877e+09,0
gemm,1.86804e+09,0
gemm,1.89191e+09,0
gemm,1.91402e+09,0
gemm,1.92353e+09,0
gemm,1.89523e+09,0
gemm,1.8372e+09,0
gemm,1.89659e+09,0
gemm,1.86094e+09,0
gemm,1.8705e+09,0
gemm,1.8552e+09,0
gemm,1.90435e+09,0
gemm,1.84921e+09,0
gemm,1.85336e+09,0
gemm,1.86057e+09,0
gemm,1.9265e+09,0
gemm,1.86475e+09,0
gemm,1.86158e+09,0
gemm,2.01788e+09,0
gemm,1.90991e+09,0
gemm,1.90344e+09,0
gemm,1.87036e+09,0
gemm,1.86185e+09,0
gemm,1.90573e+09,0
gemm,1.91904e+09,0
gemm,1.87121e+09,0
gemm,1.9268e+09,0
