func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83227e+09,0
gemm,1.83667e+09,0
gemm,1.90204e+09,0
gemm,1.84125e+09,0
gemm,1.84918e+09,0
gemm,1.83533e+09,0
gemm,1.91097e+09,0
gemm,1.85214e+09,0
gemm,1.84911e+09,0
gemm,1.84026e+09,0
gemm,1.90932e+09,0
gemm,1.92654e+09,0
gemm,1.86185e+09,0
gemm,1.85311e+09,0
gemm,1.91611e+09,0
gemm,1.8521e+09,0
gemm,1.86924e+09,0
gemm,1.86271e+09,0
gemm,1.91822e+09,0
gemm,1.90389e+09,0
gemm,1.85076e+09,0
gemm,1.86992e+09,0
gemm,1.91261e+09,0
gemm,1.87731e+09,0
gemm,1.8684e+09,0
gemm,1.89219e+09,0
gemm,1.91433e+09,0
gemm,1.92391e+09,0
gemm,1.89551e+09,0
gemm,1.83769e+09,0
gemm,1.89693e+09,0
gemm,1.86129e+09,0
gemm,1.87076e+09,0
gemm,1.85557e+09,0
gemm,1.90468e+09,0
gemm,1.84937e+09,0
gemm,1.85363e+09,0
gemm,1.86065e+09,0
gemm,1.92676e+09,0
gemm,1.86506e+09,0
gemm,1.86184e+09,0
gemm,2.01828e+09,0
gemm,1.91023e+09,0
gemm,1.9038e+09,0
gemm,1.87067e+09,0
gemm,1.86208e+09,0
gemm,1.90607e+09,0
gemm,1.91942e+09,0
gemm,1.87149e+09,0
gemm,1.92711e+09,0
