func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83219e+09,0
gemm,1.89768e+09,0
gemm,1.83688e+09,0
gemm,1.8448e+09,0
gemm,1.83099e+09,0
gemm,1.90658e+09,0
gemm,1.84775e+09,0
gemm,1.84472e+09,0
gemm,1.83571e+09,0
gemm,1.90497e+09,0
gemm,1.9222e+09,0
gemm,1.85746e+09,0
gemm,1.84879e+09,0
gemm,1.91173e+09,0
gemm,1.84778e+09,0
gemm,1.86481e+09,0
gemm,1.8581e+09,0
gemm,1.91384e+09,0
gemm,1.89953e+09,0
gemm,1.8464e+09,0
gemm,1.86557e+09,0
gemm,1.90823e+09,0
gemm,1.87288e+09,0
gemm,1.86396e+09,0
gemm,1.88782e+09,0
gemm,1.90997e+09,0
gemm,1.91946e+09,0
gemm,1.89108e+09,0
gemm,1.83324e+09,0
gemm,1.89254e+09,0
gemm,1.85695e+09,0
gemm,1.8664e+09,0
gemm,1.85111e+09,0
gemm,1.90026e+09,0
gemm,1.84498e+09,0
gemm,1.84927e+09,0
gemm,1.85627e+09,0
gemm,1.92241e+09,0
gemm,1.86065e+09,0
gemm,1.85748e+09,0
gemm,2.01379e+09,0
gemm,1.90582e+09,0
gemm,1.89937e+09,0
gemm,1.86627e+09,0
gemm,1.85775e+09,0
gemm,1.90164e+09,0
gemm,1.91495e+09,0
gemm,1.86708e+09,0
gemm,1.92274e+09,0
