func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82774e+09,0
gemm,1.83214e+09,0
gemm,1.89763e+09,0
gemm,1.83684e+09,0
gemm,1.8448e+09,0
gemm,1.83094e+09,0
gemm,1.90655e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83567e+09,0
gemm,1.90491e+09,0
gemm,1.92206e+09,0
gemm,1.85742e+09,0
gemm,1.8487e+09,0
gemm,1.91167e+09,0
gemm,1.84771e+09,0
gemm,1.86477e+09,0
gemm,1.85788e+09,0
gemm,1.91378e+09,0
gemm,1.8995e+09,0
gemm,1.84638e+09,0
gemm,1.86546e+09,0
gemm,1.90818e+09,0
gemm,1.87286e+09,0
gemm,1.86387e+09,0
gemm,1.8878e+09,0
gemm,1.90991e+09,0
gemm,1.91941e+09,0
gemm,1.89107e+09,0
gemm,1.83318e+09,0
gemm,1.89242e+09,0
gemm,1.85673e+09,0
gemm,1.86634e+09,0
gemm,1.85106e+09,0
gemm,1.90017e+09,0
gemm,1.84489e+09,0
gemm,1.84922e+09,0
gemm,1.8563e+09,0
gemm,1.92233e+09,0
gemm,1.86057e+09,0
gemm,1.85742e+09,0
gemm,2.01373e+09,0
gemm,1.90577e+09,0
gemm,1.8993e+09,0
gemm,1.86621e+09,0
gemm,1.85768e+09,0
gemm,1.9016e+09,0
gemm,1.91489e+09,0
gemm,1.86703e+09,0
gemm,1.92263e+09,0
