func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83208e+09,0
gemm,1.83642e+09,0
gemm,1.90182e+09,0
gemm,1.84108e+09,0
gemm,1.849e+09,0
gemm,1.83515e+09,0
gemm,1.9107e+09,0
gemm,1.85196e+09,0
gemm,1.8489e+09,0
gemm,1.83984e+09,0
gemm,1.90951e+09,0
gemm,1.92632e+09,0
gemm,1.86166e+09,0
gemm,1.85293e+09,0
gemm,1.91589e+09,0
gemm,1.85207e+09,0
gemm,1.86899e+09,0
gemm,1.86249e+09,0
gemm,1.91806e+09,0
gemm,1.90376e+09,0
gemm,1.8506e+09,0
gemm,1.86972e+09,0
gemm,1.91232e+09,0
gemm,1.87713e+09,0
gemm,1.8682e+09,0
gemm,1.892e+09,0
gemm,1.91413e+09,0
gemm,1.9236e+09,0
gemm,1.8953e+09,0
gemm,1.83727e+09,0
gemm,1.89663e+09,0
gemm,1.86119e+09,0
gemm,1.87059e+09,0
gemm,1.85526e+09,0
gemm,1.9044e+09,0
gemm,1.84914e+09,0
gemm,1.85342e+09,0
gemm,1.86047e+09,0
gemm,1.92652e+09,0
gemm,1.86478e+09,0
gemm,1.86167e+09,0
gemm,2.01789e+09,0
gemm,1.90996e+09,0
gemm,1.9035e+09,0
gemm,1.87043e+09,0
gemm,1.862e+09,0
gemm,1.9058e+09,0
gemm,1.91918e+09,0
gemm,1.87123e+09,0
gemm,1.92687e+09,0
