func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83225e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84477e+09,0
gemm,1.83096e+09,0
gemm,1.90658e+09,0
gemm,1.84771e+09,0
gemm,1.84469e+09,0
gemm,1.83571e+09,0
gemm,1.90496e+09,0
gemm,1.92211e+09,0
gemm,1.85743e+09,0
gemm,1.84871e+09,0
gemm,1.91171e+09,0
gemm,1.84773e+09,0
gemm,1.86477e+09,0
gemm,1.85828e+09,0
gemm,1.91381e+09,0
gemm,1.89949e+09,0
gemm,1.84639e+09,0
gemm,1.86552e+09,0
gemm,1.90825e+09,0
gemm,1.87287e+09,0
gemm,1.86391e+09,0
gemm,1.88779e+09,0
gemm,1.90987e+09,0
gemm,1.91941e+09,0
gemm,1.89104e+09,0
gemm,1.83316e+09,0
gemm,1.89246e+09,0
gemm,1.85685e+09,0
gemm,1.86634e+09,0
gemm,1.85102e+09,0
gemm,1.90021e+09,0
gemm,1.84492e+09,0
gemm,1.84928e+09,0
gemm,1.85635e+09,0
gemm,1.92231e+09,0
gemm,1.86059e+09,0
gemm,1.85743e+09,0
gemm,2.01372e+09,0
gemm,1.90577e+09,0
gemm,1.89929e+09,0
gemm,1.8662e+09,0
gemm,1.85767e+09,0
gemm,1.90157e+09,0
gemm,1.91495e+09,0
gemm,1.86701e+09,0
gemm,1.9228e+09,0
