func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83222e+09,0
gemm,1.89763e+09,0
gemm,1.83685e+09,0
gemm,1.84475e+09,0
gemm,1.83091e+09,0
gemm,1.90653e+09,0
gemm,1.84771e+09,0
gemm,1.84467e+09,0
gemm,1.83566e+09,0
gemm,1.90495e+09,0
gemm,1.92207e+09,0
gemm,1.85742e+09,0
gemm,1.84872e+09,0
gemm,1.91172e+09,0
gemm,1.84773e+09,0
gemm,1.86481e+09,0
gemm,1.85815e+09,0
gemm,1.91379e+09,0
gemm,1.89947e+09,0
gemm,1.84636e+09,0
gemm,1.86553e+09,0
gemm,1.90811e+09,0
gemm,1.87283e+09,0
gemm,1.86403e+09,0
gemm,1.88776e+09,0
gemm,1.90991e+09,0
gemm,1.9194e+09,0
gemm,1.89106e+09,0
gemm,1.83333e+09,0
gemm,1.89251e+09,0
gemm,1.85686e+09,0
gemm,1.86635e+09,0
gemm,1.85106e+09,0
gemm,1.90019e+09,0
gemm,1.84493e+09,0
gemm,1.84923e+09,0
gemm,1.85625e+09,0
gemm,1.9224e+09,0
gemm,1.8606e+09,0
gemm,1.85743e+09,0
gemm,2.01374e+09,0
gemm,1.90577e+09,0
gemm,1.89931e+09,0
gemm,1.86622e+09,0
gemm,1.85789e+09,0
gemm,1.90177e+09,0
gemm,1.9149e+09,0
gemm,1.86705e+09,0
gemm,1.92266e+09,0
