func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83222e+09,0
gemm,1.89762e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.83093e+09,0
gemm,1.90652e+09,0
gemm,1.8477e+09,0
gemm,1.8447e+09,0
gemm,1.83569e+09,0
gemm,1.90495e+09,0
gemm,1.92206e+09,0
gemm,1.8574e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.84771e+09,0
gemm,1.86475e+09,0
gemm,1.8583e+09,0
gemm,1.91377e+09,0
gemm,1.89945e+09,0
gemm,1.84634e+09,0
gemm,1.86547e+09,0
gemm,1.9081e+09,0
gemm,1.87284e+09,0
gemm,1.86401e+09,0
gemm,1.88775e+09,0
gemm,1.90989e+09,0
gemm,1.91937e+09,0
gemm,1.89103e+09,0
gemm,1.83313e+09,0
gemm,1.89248e+09,0
gemm,1.85697e+09,0
gemm,1.86634e+09,0
gemm,1.85105e+09,0
gemm,1.90016e+09,0
gemm,1.84489e+09,0
gemm,1.84921e+09,0
gemm,1.85627e+09,0
gemm,1.92233e+09,0
gemm,1.86056e+09,0
gemm,1.85754e+09,0
gemm,2.01375e+09,0
gemm,1.90579e+09,0
gemm,1.89932e+09,0
gemm,1.86624e+09,0
gemm,1.85771e+09,0
gemm,1.90161e+09,0
gemm,1.91499e+09,0
gemm,1.86706e+09,0
gemm,1.92266e+09,0
