func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82869e+09,0
gemm,1.83304e+09,0
gemm,1.89851e+09,0
gemm,1.83772e+09,0
gemm,1.84566e+09,0
gemm,1.83181e+09,0
gemm,1.90745e+09,0
gemm,1.8486e+09,0
gemm,1.84559e+09,0
gemm,1.83654e+09,0
gemm,1.90582e+09,0
gemm,1.92302e+09,0
gemm,1.85831e+09,0
gemm,1.84961e+09,0
gemm,1.91259e+09,0
gemm,1.84866e+09,0
gemm,1.86564e+09,0
gemm,1.85876e+09,0
gemm,1.91467e+09,0
gemm,1.90038e+09,0
gemm,1.84726e+09,0
gemm,1.8664e+09,0
gemm,1.90906e+09,0
gemm,1.87373e+09,0
gemm,1.86477e+09,0
gemm,1.88866e+09,0
gemm,1.91089e+09,0
gemm,1.92033e+09,0
gemm,1.89194e+09,0
gemm,1.83409e+09,0
gemm,1.89339e+09,0
gemm,1.85781e+09,0
gemm,1.86725e+09,0
gemm,1.85194e+09,0
gemm,1.90111e+09,0
gemm,1.84581e+09,0
gemm,1.85016e+09,0
gemm,1.85713e+09,0
gemm,1.92323e+09,0
gemm,1.86149e+09,0
gemm,1.85834e+09,0
gemm,2.01466e+09,0
gemm,1.90671e+09,0
gemm,1.90021e+09,0
gemm,1.86714e+09,0
gemm,1.8586e+09,0
gemm,1.9026e+09,0
gemm,1.91584e+09,0
gemm,1.86796e+09,0
gemm,1.92355e+09,0
