func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82787e+09,0
gemm,1.83228e+09,0
gemm,1.89767e+09,0
gemm,1.83687e+09,0
gemm,1.84485e+09,0
gemm,1.83099e+09,0
gemm,1.90661e+09,0
gemm,1.84774e+09,0
gemm,1.84472e+09,0
gemm,1.83574e+09,0
gemm,1.90498e+09,0
gemm,1.92216e+09,0
gemm,1.85745e+09,0
gemm,1.84873e+09,0
gemm,1.91173e+09,0
gemm,1.84775e+09,0
gemm,1.8648e+09,0
gemm,1.85836e+09,0
gemm,1.91389e+09,0
gemm,1.89952e+09,0
gemm,1.84645e+09,0
gemm,1.86555e+09,0
gemm,1.90829e+09,0
gemm,1.87291e+09,0
gemm,1.86394e+09,0
gemm,1.88782e+09,0
gemm,1.90996e+09,0
gemm,1.91946e+09,0
gemm,1.89106e+09,0
gemm,1.83319e+09,0
gemm,1.8925e+09,0
gemm,1.8569e+09,0
gemm,1.86637e+09,0
gemm,1.85106e+09,0
gemm,1.90022e+09,0
gemm,1.84497e+09,0
gemm,1.84932e+09,0
gemm,1.85624e+09,0
gemm,1.92236e+09,0
gemm,1.86063e+09,0
gemm,1.85747e+09,0
gemm,2.01376e+09,0
gemm,1.90579e+09,0
gemm,1.89934e+09,0
gemm,1.86625e+09,0
gemm,1.85789e+09,0
gemm,1.90163e+09,0
gemm,1.915e+09,0
gemm,1.86706e+09,0
gemm,1.92284e+09,0
