func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83205e+09,0
gemm,1.83642e+09,0
gemm,1.90184e+09,0
gemm,1.84112e+09,0
gemm,1.84898e+09,0
gemm,1.83516e+09,0
gemm,1.91077e+09,0
gemm,1.85194e+09,0
gemm,1.84889e+09,0
gemm,1.83989e+09,0
gemm,1.90919e+09,0
gemm,1.92632e+09,0
gemm,1.86169e+09,0
gemm,1.85294e+09,0
gemm,1.91588e+09,0
gemm,1.85194e+09,0
gemm,1.86902e+09,0
gemm,1.86238e+09,0
gemm,1.91803e+09,0
gemm,1.9037e+09,0
gemm,1.85062e+09,0
gemm,1.86981e+09,0
gemm,1.91237e+09,0
gemm,1.87707e+09,0
gemm,1.86825e+09,0
gemm,1.892e+09,0
gemm,1.91416e+09,0
gemm,1.92362e+09,0
gemm,1.89543e+09,0
gemm,1.83754e+09,0
gemm,1.89673e+09,0
gemm,1.86106e+09,0
gemm,1.87055e+09,0
gemm,1.85531e+09,0
gemm,1.90445e+09,0
gemm,1.84914e+09,0
gemm,1.85346e+09,0
gemm,1.8604e+09,0
gemm,1.9266e+09,0
gemm,1.86478e+09,0
gemm,1.86164e+09,0
gemm,2.01794e+09,0
gemm,1.91001e+09,0
gemm,1.90361e+09,0
gemm,1.87058e+09,0
gemm,1.86209e+09,0
gemm,1.90589e+09,0
gemm,1.91909e+09,0
gemm,1.87123e+09,0
gemm,1.92685e+09,0
