func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82853e+09,0
gemm,1.83292e+09,0
gemm,1.8984e+09,0
gemm,1.83765e+09,0
gemm,1.84555e+09,0
gemm,1.8317e+09,0
gemm,1.9073e+09,0
gemm,1.84849e+09,0
gemm,1.84547e+09,0
gemm,1.83646e+09,0
gemm,1.90569e+09,0
gemm,1.92294e+09,0
gemm,1.85822e+09,0
gemm,1.84953e+09,0
gemm,1.91252e+09,0
gemm,1.84851e+09,0
gemm,1.86559e+09,0
gemm,1.85869e+09,0
gemm,1.91458e+09,0
gemm,1.90032e+09,0
gemm,1.84711e+09,0
gemm,1.86626e+09,0
gemm,1.90895e+09,0
gemm,1.87361e+09,0
gemm,1.86466e+09,0
gemm,1.88859e+09,0
gemm,1.91068e+09,0
gemm,1.92017e+09,0
gemm,1.8918e+09,0
gemm,1.83395e+09,0
gemm,1.89319e+09,0
gemm,1.85766e+09,0
gemm,1.86711e+09,0
gemm,1.85188e+09,0
gemm,1.90101e+09,0
gemm,1.84565e+09,0
gemm,1.85003e+09,0
gemm,1.85698e+09,0
gemm,1.92313e+09,0
gemm,1.86138e+09,0
gemm,1.8582e+09,0
gemm,2.01451e+09,0
gemm,1.90653e+09,0
gemm,1.90009e+09,0
gemm,1.86698e+09,0
gemm,1.85845e+09,0
gemm,1.90235e+09,0
gemm,1.91566e+09,0
gemm,1.86782e+09,0
gemm,1.92343e+09,0
