func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83217e+09,0
gemm,1.8976e+09,0
gemm,1.83679e+09,0
gemm,1.84472e+09,0
gemm,1.83087e+09,0
gemm,1.90647e+09,0
gemm,1.84765e+09,0
gemm,1.84465e+09,0
gemm,1.83565e+09,0
gemm,1.9049e+09,0
gemm,1.92204e+09,0
gemm,1.85738e+09,0
gemm,1.84865e+09,0
gemm,1.91163e+09,0
gemm,1.84768e+09,0
gemm,1.86472e+09,0
gemm,1.8581e+09,0
gemm,1.91374e+09,0
gemm,1.89946e+09,0
gemm,1.8463e+09,0
gemm,1.86551e+09,0
gemm,1.9081e+09,0
gemm,1.87277e+09,0
gemm,1.86415e+09,0
gemm,1.88771e+09,0
gemm,1.90985e+09,0
gemm,1.91937e+09,0
gemm,1.89099e+09,0
gemm,1.83301e+09,0
gemm,1.89245e+09,0
gemm,1.85679e+09,0
gemm,1.86633e+09,0
gemm,1.85096e+09,0
gemm,1.90015e+09,0
gemm,1.84484e+09,0
gemm,1.84917e+09,0
gemm,1.85614e+09,0
gemm,1.92227e+09,0
gemm,1.86051e+09,0
gemm,1.85736e+09,0
gemm,2.01366e+09,0
gemm,1.90569e+09,0
gemm,1.89924e+09,0
gemm,1.86614e+09,0
gemm,1.8578e+09,0
gemm,1.90151e+09,0
gemm,1.91484e+09,0
gemm,1.86696e+09,0
gemm,1.92259e+09,0
