func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82855e+09,0
gemm,1.83289e+09,0
gemm,1.89834e+09,0
gemm,1.83753e+09,0
gemm,1.84548e+09,0
gemm,1.83172e+09,0
gemm,1.90718e+09,0
gemm,1.84837e+09,0
gemm,1.84542e+09,0
gemm,1.83639e+09,0
gemm,1.90562e+09,0
gemm,1.92275e+09,0
gemm,1.85813e+09,0
gemm,1.84941e+09,0
gemm,1.91234e+09,0
gemm,1.84841e+09,0
gemm,1.86557e+09,0
gemm,1.85882e+09,0
gemm,1.91448e+09,0
gemm,1.90017e+09,0
gemm,1.84702e+09,0
gemm,1.86614e+09,0
gemm,1.90879e+09,0
gemm,1.87351e+09,0
gemm,1.86474e+09,0
gemm,1.88875e+09,0
gemm,1.91074e+09,0
gemm,1.92003e+09,0
gemm,1.89172e+09,0
gemm,1.8339e+09,0
gemm,1.89322e+09,0
gemm,1.85766e+09,0
gemm,1.86703e+09,0
gemm,1.85175e+09,0
gemm,1.90087e+09,0
gemm,1.84558e+09,0
gemm,1.84985e+09,0
gemm,1.85686e+09,0
gemm,1.92296e+09,0
gemm,1.86123e+09,0
gemm,1.85817e+09,0
gemm,2.01443e+09,0
gemm,1.9064e+09,0
gemm,1.89993e+09,0
gemm,1.86686e+09,0
gemm,1.85831e+09,0
gemm,1.90221e+09,0
gemm,1.91553e+09,0
gemm,1.86767e+09,0
gemm,1.9233e+09,0
