func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83196e+09,0
gemm,1.83637e+09,0
gemm,1.90175e+09,0
gemm,1.84108e+09,0
gemm,1.84881e+09,0
gemm,1.83512e+09,0
gemm,1.91063e+09,0
gemm,1.85181e+09,0
gemm,1.84875e+09,0
gemm,1.83973e+09,0
gemm,1.90927e+09,0
gemm,1.9262e+09,0
gemm,1.86163e+09,0
gemm,1.85279e+09,0
gemm,1.9158e+09,0
gemm,1.85182e+09,0
gemm,1.86883e+09,0
gemm,1.86195e+09,0
gemm,1.91812e+09,0
gemm,1.90365e+09,0
gemm,1.85049e+09,0
gemm,1.86975e+09,0
gemm,1.91226e+09,0
gemm,1.87694e+09,0
gemm,1.86798e+09,0
gemm,1.89185e+09,0
gemm,1.914e+09,0
gemm,1.92352e+09,0
gemm,1.8951e+09,0
gemm,1.83726e+09,0
gemm,1.89671e+09,0
gemm,1.86098e+09,0
gemm,1.87045e+09,0
gemm,1.85516e+09,0
gemm,1.90426e+09,0
gemm,1.84903e+09,0
gemm,1.85334e+09,0
gemm,1.86031e+09,0
gemm,1.92643e+09,0
gemm,1.86484e+09,0
gemm,1.86151e+09,0
gemm,2.01805e+09,0
gemm,1.9099e+09,0
gemm,1.90339e+09,0
gemm,1.87033e+09,0
gemm,1.86182e+09,0
gemm,1.90581e+09,0
gemm,1.91908e+09,0
gemm,1.87124e+09,0
gemm,1.92699e+09,0
