func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82785e+09,0
gemm,1.83225e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84476e+09,0
gemm,1.83098e+09,0
gemm,1.90656e+09,0
gemm,1.84771e+09,0
gemm,1.8447e+09,0
gemm,1.83567e+09,0
gemm,1.90496e+09,0
gemm,1.92212e+09,0
gemm,1.85743e+09,0
gemm,1.84871e+09,0
gemm,1.91169e+09,0
gemm,1.84779e+09,0
gemm,1.86484e+09,0
gemm,1.85829e+09,0
gemm,1.91383e+09,0
gemm,1.89955e+09,0
gemm,1.84644e+09,0
gemm,1.86553e+09,0
gemm,1.90813e+09,0
gemm,1.87288e+09,0
gemm,1.86392e+09,0
gemm,1.88786e+09,0
gemm,1.90989e+09,0
gemm,1.91948e+09,0
gemm,1.89107e+09,0
gemm,1.83318e+09,0
gemm,1.89251e+09,0
gemm,1.85687e+09,0
gemm,1.86636e+09,0
gemm,1.85108e+09,0
gemm,1.90022e+09,0
gemm,1.84493e+09,0
gemm,1.84924e+09,0
gemm,1.85623e+09,0
gemm,1.92234e+09,0
gemm,1.86058e+09,0
gemm,1.85744e+09,0
gemm,2.01375e+09,0
gemm,1.90579e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.85796e+09,0
gemm,1.9016e+09,0
gemm,1.91498e+09,0
gemm,1.86705e+09,0
gemm,1.92266e+09,0
