func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83196e+09,0
gemm,1.83638e+09,0
gemm,1.90185e+09,0
gemm,1.84113e+09,0
gemm,1.84899e+09,0
gemm,1.83514e+09,0
gemm,1.91088e+09,0
gemm,1.85194e+09,0
gemm,1.8489e+09,0
gemm,1.8399e+09,0
gemm,1.90917e+09,0
gemm,1.92626e+09,0
gemm,1.86164e+09,0
gemm,1.85308e+09,0
gemm,1.91599e+09,0
gemm,1.85194e+09,0
gemm,1.86899e+09,0
gemm,1.86212e+09,0
gemm,1.91801e+09,0
gemm,1.90365e+09,0
gemm,1.85059e+09,0
gemm,1.86967e+09,0
gemm,1.91241e+09,0
gemm,1.87709e+09,0
gemm,1.86811e+09,0
gemm,1.89202e+09,0
gemm,1.91412e+09,0
gemm,1.92367e+09,0
gemm,1.89528e+09,0
gemm,1.83741e+09,0
gemm,1.89664e+09,0
gemm,1.86107e+09,0
gemm,1.87057e+09,0
gemm,1.85533e+09,0
gemm,1.90447e+09,0
gemm,1.84906e+09,0
gemm,1.85344e+09,0
gemm,1.86041e+09,0
gemm,1.92661e+09,0
gemm,1.86477e+09,0
gemm,1.86163e+09,0
gemm,2.01805e+09,0
gemm,1.90995e+09,0
gemm,1.90351e+09,0
gemm,1.87043e+09,0
gemm,1.86205e+09,0
gemm,1.90579e+09,0
gemm,1.91914e+09,0
gemm,1.87119e+09,0
gemm,1.9269e+09,0
