func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83218e+09,0
gemm,1.89758e+09,0
gemm,1.83681e+09,0
gemm,1.8447e+09,0
gemm,1.83096e+09,0
gemm,1.90647e+09,0
gemm,1.84765e+09,0
gemm,1.84462e+09,0
gemm,1.83561e+09,0
gemm,1.90491e+09,0
gemm,1.92202e+09,0
gemm,1.85737e+09,0
gemm,1.84866e+09,0
gemm,1.91164e+09,0
gemm,1.84769e+09,0
gemm,1.86472e+09,0
gemm,1.85811e+09,0
gemm,1.91376e+09,0
gemm,1.89943e+09,0
gemm,1.84632e+09,0
gemm,1.86551e+09,0
gemm,1.90808e+09,0
gemm,1.87282e+09,0
gemm,1.864e+09,0
gemm,1.88775e+09,0
gemm,1.91011e+09,0
gemm,1.9194e+09,0
gemm,1.89107e+09,0
gemm,1.83323e+09,0
gemm,1.89247e+09,0
gemm,1.85702e+09,0
gemm,1.86637e+09,0
gemm,1.85109e+09,0
gemm,1.90023e+09,0
gemm,1.84493e+09,0
gemm,1.84925e+09,0
gemm,1.85624e+09,0
gemm,1.92236e+09,0
gemm,1.8606e+09,0
gemm,1.85757e+09,0
gemm,2.01377e+09,0
gemm,1.9058e+09,0
gemm,1.89934e+09,0
gemm,1.86625e+09,0
gemm,1.8577e+09,0
gemm,1.90162e+09,0
gemm,1.91493e+09,0
gemm,1.86707e+09,0
gemm,1.92268e+09,0
