func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82842e+09,0
gemm,1.83299e+09,0
gemm,1.89829e+09,0
gemm,1.83751e+09,0
gemm,1.84548e+09,0
gemm,1.8316e+09,0
gemm,1.90728e+09,0
gemm,1.84837e+09,0
gemm,1.84533e+09,0
gemm,1.83635e+09,0
gemm,1.90563e+09,0
gemm,1.92278e+09,0
gemm,1.8581e+09,0
gemm,1.84939e+09,0
gemm,1.91239e+09,0
gemm,1.84842e+09,0
gemm,1.86544e+09,0
gemm,1.85859e+09,0
gemm,1.91446e+09,0
gemm,1.90012e+09,0
gemm,1.84715e+09,0
gemm,1.86616e+09,0
gemm,1.90883e+09,0
gemm,1.87352e+09,0
gemm,1.86453e+09,0
gemm,1.88848e+09,0
gemm,1.91076e+09,0
gemm,1.92012e+09,0
gemm,1.89173e+09,0
gemm,1.83372e+09,0
gemm,1.89306e+09,0
gemm,1.85744e+09,0
gemm,1.86707e+09,0
gemm,1.85176e+09,0
gemm,1.90089e+09,0
gemm,1.84555e+09,0
gemm,1.85e+09,0
gemm,1.85687e+09,0
gemm,1.92302e+09,0
gemm,1.86124e+09,0
gemm,1.85809e+09,0
gemm,2.01442e+09,0
gemm,1.90643e+09,0
gemm,1.89999e+09,0
gemm,1.86688e+09,0
gemm,1.85838e+09,0
gemm,1.90226e+09,0
gemm,1.91557e+09,0
gemm,1.86771e+09,0
gemm,1.92332e+09,0
