func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82867e+09,0
gemm,1.83318e+09,0
gemm,1.89851e+09,0
gemm,1.8377e+09,0
gemm,1.84561e+09,0
gemm,1.83176e+09,0
gemm,1.90736e+09,0
gemm,1.84853e+09,0
gemm,1.84553e+09,0
gemm,1.83652e+09,0
gemm,1.90582e+09,0
gemm,1.92296e+09,0
gemm,1.85824e+09,0
gemm,1.84957e+09,0
gemm,1.91252e+09,0
gemm,1.84856e+09,0
gemm,1.86562e+09,0
gemm,1.85896e+09,0
gemm,1.91465e+09,0
gemm,1.90031e+09,0
gemm,1.84721e+09,0
gemm,1.86636e+09,0
gemm,1.90898e+09,0
gemm,1.87365e+09,0
gemm,1.8651e+09,0
gemm,1.88862e+09,0
gemm,1.91078e+09,0
gemm,1.92025e+09,0
gemm,1.89191e+09,0
gemm,1.83389e+09,0
gemm,1.89337e+09,0
gemm,1.85765e+09,0
gemm,1.86717e+09,0
gemm,1.85187e+09,0
gemm,1.90101e+09,0
gemm,1.84582e+09,0
gemm,1.85003e+09,0
gemm,1.85706e+09,0
gemm,1.92315e+09,0
gemm,1.86142e+09,0
gemm,1.85826e+09,0
gemm,2.01454e+09,0
gemm,1.90657e+09,0
gemm,1.90009e+09,0
gemm,1.867e+09,0
gemm,1.85864e+09,0
gemm,1.90239e+09,0
gemm,1.9157e+09,0
gemm,1.86783e+09,0
gemm,1.92347e+09,0
