func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82854e+09,0
gemm,1.83294e+09,0
gemm,1.89836e+09,0
gemm,1.83754e+09,0
gemm,1.84552e+09,0
gemm,1.83165e+09,0
gemm,1.90726e+09,0
gemm,1.84845e+09,0
gemm,1.84542e+09,0
gemm,1.83638e+09,0
gemm,1.90606e+09,0
gemm,1.9229e+09,0
gemm,1.85816e+09,0
gemm,1.84945e+09,0
gemm,1.91245e+09,0
gemm,1.84844e+09,0
gemm,1.86552e+09,0
gemm,1.85889e+09,0
gemm,1.91508e+09,0
gemm,1.90019e+09,0
gemm,1.84707e+09,0
gemm,1.86638e+09,0
gemm,1.90883e+09,0
gemm,1.87357e+09,0
gemm,1.86477e+09,0
gemm,1.88851e+09,0
gemm,1.91079e+09,0
gemm,1.92014e+09,0
gemm,1.89179e+09,0
gemm,1.8339e+09,0
gemm,1.89322e+09,0
gemm,1.8577e+09,0
gemm,1.86709e+09,0
gemm,1.85184e+09,0
gemm,1.90094e+09,0
gemm,1.84568e+09,0
gemm,1.84993e+09,0
gemm,1.85693e+09,0
gemm,1.92311e+09,0
gemm,1.86135e+09,0
gemm,1.85826e+09,0
gemm,2.01519e+09,0
gemm,1.90647e+09,0
gemm,1.90002e+09,0
gemm,1.86699e+09,0
gemm,1.85844e+09,0
gemm,1.90231e+09,0
gemm,1.91561e+09,0
gemm,1.86775e+09,0
gemm,1.92353e+09,0
