func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.832e+09,0
gemm,1.83625e+09,0
gemm,1.90167e+09,0
gemm,1.84098e+09,0
gemm,1.84879e+09,0
gemm,1.83502e+09,0
gemm,1.9106e+09,0
gemm,1.85175e+09,0
gemm,1.84872e+09,0
gemm,1.83972e+09,0
gemm,1.90897e+09,0
gemm,1.92613e+09,0
gemm,1.86155e+09,0
gemm,1.85278e+09,0
gemm,1.91573e+09,0
gemm,1.85176e+09,0
gemm,1.86882e+09,0
gemm,1.8622e+09,0
gemm,1.91788e+09,0
gemm,1.90356e+09,0
gemm,1.85049e+09,0
gemm,1.86966e+09,0
gemm,1.91221e+09,0
gemm,1.87692e+09,0
gemm,1.8681e+09,0
gemm,1.89186e+09,0
gemm,1.91401e+09,0
gemm,1.92348e+09,0
gemm,1.89524e+09,0
gemm,1.83752e+09,0
gemm,1.89682e+09,0
gemm,1.86111e+09,0
gemm,1.87055e+09,0
gemm,1.85526e+09,0
gemm,1.90442e+09,0
gemm,1.84929e+09,0
gemm,1.85359e+09,0
gemm,1.86044e+09,0
gemm,1.92654e+09,0
gemm,1.86494e+09,0
gemm,1.86163e+09,0
gemm,2.01795e+09,0
gemm,1.90997e+09,0
gemm,1.90345e+09,0
gemm,1.87041e+09,0
gemm,1.86204e+09,0
gemm,1.90584e+09,0
gemm,1.91909e+09,0
gemm,1.87121e+09,0
gemm,1.92685e+09,0
