func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82866e+09,0
gemm,1.83315e+09,0
gemm,1.89852e+09,0
gemm,1.83762e+09,0
gemm,1.84562e+09,0
gemm,1.83175e+09,0
gemm,1.90744e+09,0
gemm,1.84855e+09,0
gemm,1.84548e+09,0
gemm,1.83647e+09,0
gemm,1.90621e+09,0
gemm,1.92292e+09,0
gemm,1.85825e+09,0
gemm,1.84954e+09,0
gemm,1.91258e+09,0
gemm,1.84853e+09,0
gemm,1.86558e+09,0
gemm,1.85896e+09,0
gemm,1.91522e+09,0
gemm,1.90031e+09,0
gemm,1.84717e+09,0
gemm,1.86637e+09,0
gemm,1.90895e+09,0
gemm,1.87365e+09,0
gemm,1.86503e+09,0
gemm,1.88858e+09,0
gemm,1.91092e+09,0
gemm,1.92023e+09,0
gemm,1.89196e+09,0
gemm,1.8339e+09,0
gemm,1.89335e+09,0
gemm,1.85765e+09,0
gemm,1.86715e+09,0
gemm,1.85186e+09,0
gemm,1.901e+09,0
gemm,1.84573e+09,0
gemm,1.85001e+09,0
gemm,1.85702e+09,0
gemm,1.92315e+09,0
gemm,1.86143e+09,0
gemm,1.85821e+09,0
gemm,2.01526e+09,0
gemm,1.90655e+09,0
gemm,1.90009e+09,0
gemm,1.86701e+09,0
gemm,1.85866e+09,0
gemm,1.90242e+09,0
gemm,1.91571e+09,0
gemm,1.86782e+09,0
gemm,1.92362e+09,0
