func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82855e+09,0
gemm,1.8329e+09,0
gemm,1.8984e+09,0
gemm,1.8376e+09,0
gemm,1.84554e+09,0
gemm,1.83172e+09,0
gemm,1.90734e+09,0
gemm,1.8485e+09,0
gemm,1.84546e+09,0
gemm,1.83645e+09,0
gemm,1.90571e+09,0
gemm,1.92288e+09,0
gemm,1.85822e+09,0
gemm,1.84947e+09,0
gemm,1.91244e+09,0
gemm,1.84855e+09,0
gemm,1.86557e+09,0
gemm,1.8587e+09,0
gemm,1.91457e+09,0
gemm,1.90025e+09,0
gemm,1.84725e+09,0
gemm,1.86627e+09,0
gemm,1.90894e+09,0
gemm,1.87361e+09,0
gemm,1.86463e+09,0
gemm,1.88853e+09,0
gemm,1.91063e+09,0
gemm,1.92015e+09,0
gemm,1.89186e+09,0
gemm,1.83384e+09,0
gemm,1.89321e+09,0
gemm,1.85755e+09,0
gemm,1.86712e+09,0
gemm,1.85182e+09,0
gemm,1.90101e+09,0
gemm,1.84568e+09,0
gemm,1.85e+09,0
gemm,1.85695e+09,0
gemm,1.92312e+09,0
gemm,1.86133e+09,0
gemm,1.8582e+09,0
gemm,2.01451e+09,0
gemm,1.90653e+09,0
gemm,1.90006e+09,0
gemm,1.867e+09,0
gemm,1.85843e+09,0
gemm,1.90236e+09,0
gemm,1.91565e+09,0
gemm,1.86783e+09,0
gemm,1.9234e+09,0
