func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82783e+09,0
gemm,1.83225e+09,0
gemm,1.89761e+09,0
gemm,1.83682e+09,0
gemm,1.84475e+09,0
gemm,1.83092e+09,0
gemm,1.90656e+09,0
gemm,1.84771e+09,0
gemm,1.84466e+09,0
gemm,1.83569e+09,0
gemm,1.90494e+09,0
gemm,1.92207e+09,0
gemm,1.85741e+09,0
gemm,1.84871e+09,0
gemm,1.91168e+09,0
gemm,1.84774e+09,0
gemm,1.86474e+09,0
gemm,1.85826e+09,0
gemm,1.9138e+09,0
gemm,1.89951e+09,0
gemm,1.84638e+09,0
gemm,1.86551e+09,0
gemm,1.90823e+09,0
gemm,1.87286e+09,0
gemm,1.86389e+09,0
gemm,1.88787e+09,0
gemm,1.90986e+09,0
gemm,1.9194e+09,0
gemm,1.89101e+09,0
gemm,1.83314e+09,0
gemm,1.89245e+09,0
gemm,1.85683e+09,0
gemm,1.86633e+09,0
gemm,1.85101e+09,0
gemm,1.90016e+09,0
gemm,1.84491e+09,0
gemm,1.84927e+09,0
gemm,1.8562e+09,0
gemm,1.9223e+09,0
gemm,1.86055e+09,0
gemm,1.85742e+09,0
gemm,2.01371e+09,0
gemm,1.90575e+09,0
gemm,1.89927e+09,0
gemm,1.86622e+09,0
gemm,1.85765e+09,0
gemm,1.90156e+09,0
gemm,1.91493e+09,0
gemm,1.867e+09,0
gemm,1.92278e+09,0
