func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82853e+09,0
gemm,1.83291e+09,0
gemm,1.89836e+09,0
gemm,1.83752e+09,0
gemm,1.8455e+09,0
gemm,1.83161e+09,0
gemm,1.90728e+09,0
gemm,1.84841e+09,0
gemm,1.84542e+09,0
gemm,1.83635e+09,0
gemm,1.90612e+09,0
gemm,1.92279e+09,0
gemm,1.85813e+09,0
gemm,1.84952e+09,0
gemm,1.91242e+09,0
gemm,1.84843e+09,0
gemm,1.86546e+09,0
gemm,1.85885e+09,0
gemm,1.91504e+09,0
gemm,1.90012e+09,0
gemm,1.84706e+09,0
gemm,1.86622e+09,0
gemm,1.90884e+09,0
gemm,1.87352e+09,0
gemm,1.86493e+09,0
gemm,1.88874e+09,0
gemm,1.91078e+09,0
gemm,1.92012e+09,0
gemm,1.89176e+09,0
gemm,1.83375e+09,0
gemm,1.8932e+09,0
gemm,1.85763e+09,0
gemm,1.86712e+09,0
gemm,1.85175e+09,0
gemm,1.90089e+09,0
gemm,1.8456e+09,0
gemm,1.84991e+09,0
gemm,1.85691e+09,0
gemm,1.92304e+09,0
gemm,1.86128e+09,0
gemm,1.85813e+09,0
gemm,2.01521e+09,0
gemm,1.90648e+09,0
gemm,1.90003e+09,0
gemm,1.86689e+09,0
gemm,1.85861e+09,0
gemm,1.90232e+09,0
gemm,1.91561e+09,0
gemm,1.86774e+09,0
gemm,1.92355e+09,0
