func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82771e+09,0
gemm,1.83212e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84471e+09,0
gemm,1.83087e+09,0
gemm,1.90649e+09,0
gemm,1.84768e+09,0
gemm,1.84463e+09,0
gemm,1.83561e+09,0
gemm,1.90487e+09,0
gemm,1.92208e+09,0
gemm,1.85739e+09,0
gemm,1.84865e+09,0
gemm,1.91164e+09,0
gemm,1.84768e+09,0
gemm,1.86472e+09,0
gemm,1.8578e+09,0
gemm,1.91374e+09,0
gemm,1.89945e+09,0
gemm,1.84631e+09,0
gemm,1.86547e+09,0
gemm,1.90817e+09,0
gemm,1.87278e+09,0
gemm,1.86383e+09,0
gemm,1.88771e+09,0
gemm,1.90985e+09,0
gemm,1.9194e+09,0
gemm,1.89098e+09,0
gemm,1.83313e+09,0
gemm,1.89237e+09,0
gemm,1.85684e+09,0
gemm,1.86629e+09,0
gemm,1.851e+09,0
gemm,1.90013e+09,0
gemm,1.84482e+09,0
gemm,1.84917e+09,0
gemm,1.85615e+09,0
gemm,1.92228e+09,0
gemm,1.86054e+09,0
gemm,1.85737e+09,0
gemm,2.01368e+09,0
gemm,1.90571e+09,0
gemm,1.89924e+09,0
gemm,1.86616e+09,0
gemm,1.8576e+09,0
gemm,1.90153e+09,0
gemm,1.91483e+09,0
gemm,1.86697e+09,0
gemm,1.92258e+09,0
