func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82771e+09,0
gemm,1.8321e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84472e+09,0
gemm,1.83088e+09,0
gemm,1.90652e+09,0
gemm,1.84766e+09,0
gemm,1.84463e+09,0
gemm,1.83561e+09,0
gemm,1.90488e+09,0
gemm,1.92206e+09,0
gemm,1.85737e+09,0
gemm,1.84869e+09,0
gemm,1.91164e+09,0
gemm,1.84766e+09,0
gemm,1.86474e+09,0
gemm,1.85793e+09,0
gemm,1.91375e+09,0
gemm,1.89948e+09,0
gemm,1.84631e+09,0
gemm,1.86542e+09,0
gemm,1.90813e+09,0
gemm,1.8728e+09,0
gemm,1.86383e+09,0
gemm,1.88773e+09,0
gemm,1.90982e+09,0
gemm,1.91934e+09,0
gemm,1.89103e+09,0
gemm,1.83313e+09,0
gemm,1.8924e+09,0
gemm,1.85672e+09,0
gemm,1.86629e+09,0
gemm,1.85101e+09,0
gemm,1.90015e+09,0
gemm,1.8449e+09,0
gemm,1.84916e+09,0
gemm,1.85616e+09,0
gemm,1.9223e+09,0
gemm,1.86051e+09,0
gemm,1.85738e+09,0
gemm,2.01368e+09,0
gemm,1.90571e+09,0
gemm,1.89925e+09,0
gemm,1.86616e+09,0
gemm,1.85762e+09,0
gemm,1.90153e+09,0
gemm,1.91485e+09,0
gemm,1.86702e+09,0
gemm,1.92259e+09,0
