func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82842e+09,0
gemm,1.83286e+09,0
gemm,1.89832e+09,0
gemm,1.83755e+09,0
gemm,1.84546e+09,0
gemm,1.8316e+09,0
gemm,1.90736e+09,0
gemm,1.84838e+09,0
gemm,1.84536e+09,0
gemm,1.83636e+09,0
gemm,1.90564e+09,0
gemm,1.92284e+09,0
gemm,1.8581e+09,0
gemm,1.84939e+09,0
gemm,1.9124e+09,0
gemm,1.84839e+09,0
gemm,1.86548e+09,0
gemm,1.85856e+09,0
gemm,1.91448e+09,0
gemm,1.90017e+09,0
gemm,1.84718e+09,0
gemm,1.86616e+09,0
gemm,1.90886e+09,0
gemm,1.87355e+09,0
gemm,1.8646e+09,0
gemm,1.88844e+09,0
gemm,1.91057e+09,0
gemm,1.92011e+09,0
gemm,1.8918e+09,0
gemm,1.83375e+09,0
gemm,1.89319e+09,0
gemm,1.85749e+09,0
gemm,1.867e+09,0
gemm,1.85171e+09,0
gemm,1.90087e+09,0
gemm,1.84562e+09,0
gemm,1.84994e+09,0
gemm,1.85687e+09,0
gemm,1.92301e+09,0
gemm,1.86125e+09,0
gemm,1.8581e+09,0
gemm,2.01441e+09,0
gemm,1.90644e+09,0
gemm,1.89995e+09,0
gemm,1.86689e+09,0
gemm,1.85831e+09,0
gemm,1.90225e+09,0
gemm,1.91554e+09,0
gemm,1.86771e+09,0
gemm,1.92327e+09,0
