func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83217e+09,0
gemm,1.89764e+09,0
gemm,1.83679e+09,0
gemm,1.8447e+09,0
gemm,1.83089e+09,0
gemm,1.90647e+09,0
gemm,1.84766e+09,0
gemm,1.84464e+09,0
gemm,1.83562e+09,0
gemm,1.9049e+09,0
gemm,1.92213e+09,0
gemm,1.85737e+09,0
gemm,1.84866e+09,0
gemm,1.91163e+09,0
gemm,1.84768e+09,0
gemm,1.86472e+09,0
gemm,1.85812e+09,0
gemm,1.91375e+09,0
gemm,1.89947e+09,0
gemm,1.84634e+09,0
gemm,1.86548e+09,0
gemm,1.90813e+09,0
gemm,1.87281e+09,0
gemm,1.86416e+09,0
gemm,1.88772e+09,0
gemm,1.90989e+09,0
gemm,1.91935e+09,0
gemm,1.89103e+09,0
gemm,1.83302e+09,0
gemm,1.89246e+09,0
gemm,1.85701e+09,0
gemm,1.86631e+09,0
gemm,1.851e+09,0
gemm,1.90014e+09,0
gemm,1.84492e+09,0
gemm,1.84918e+09,0
gemm,1.85616e+09,0
gemm,1.92231e+09,0
gemm,1.86054e+09,0
gemm,1.85738e+09,0
gemm,2.01368e+09,0
gemm,1.90576e+09,0
gemm,1.89925e+09,0
gemm,1.86617e+09,0
gemm,1.85783e+09,0
gemm,1.90159e+09,0
gemm,1.91487e+09,0
gemm,1.86698e+09,0
gemm,1.92263e+09,0
