func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82783e+09,0
gemm,1.83223e+09,0
gemm,1.89766e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.83096e+09,0
gemm,1.90653e+09,0
gemm,1.84769e+09,0
gemm,1.84467e+09,0
gemm,1.83564e+09,0
gemm,1.90493e+09,0
gemm,1.92207e+09,0
gemm,1.8574e+09,0
gemm,1.8487e+09,0
gemm,1.91166e+09,0
gemm,1.84771e+09,0
gemm,1.86475e+09,0
gemm,1.85832e+09,0
gemm,1.91378e+09,0
gemm,1.89955e+09,0
gemm,1.84639e+09,0
gemm,1.8655e+09,0
gemm,1.90811e+09,0
gemm,1.87286e+09,0
gemm,1.86389e+09,0
gemm,1.88777e+09,0
gemm,1.90986e+09,0
gemm,1.91945e+09,0
gemm,1.89104e+09,0
gemm,1.83314e+09,0
gemm,1.89242e+09,0
gemm,1.85683e+09,0
gemm,1.86632e+09,0
gemm,1.85104e+09,0
gemm,1.90019e+09,0
gemm,1.84489e+09,0
gemm,1.84921e+09,0
gemm,1.85619e+09,0
gemm,1.92234e+09,0
gemm,1.86053e+09,0
gemm,1.8574e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85791e+09,0
gemm,1.90157e+09,0
gemm,1.91493e+09,0
gemm,1.867e+09,0
gemm,1.92263e+09,0
