func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83189e+09,0
gemm,1.83631e+09,0
gemm,1.9018e+09,0
gemm,1.84105e+09,0
gemm,1.8489e+09,0
gemm,1.83505e+09,0
gemm,1.91071e+09,0
gemm,1.85188e+09,0
gemm,1.8488e+09,0
gemm,1.83985e+09,0
gemm,1.90907e+09,0
gemm,1.92631e+09,0
gemm,1.86161e+09,0
gemm,1.85283e+09,0
gemm,1.91582e+09,0
gemm,1.85187e+09,0
gemm,1.86894e+09,0
gemm,1.862e+09,0
gemm,1.91795e+09,0
gemm,1.90364e+09,0
gemm,1.85048e+09,0
gemm,1.86972e+09,0
gemm,1.91233e+09,0
gemm,1.87701e+09,0
gemm,1.86802e+09,0
gemm,1.89194e+09,0
gemm,1.91411e+09,0
gemm,1.92361e+09,0
gemm,1.8952e+09,0
gemm,1.83736e+09,0
gemm,1.89655e+09,0
gemm,1.86104e+09,0
gemm,1.87049e+09,0
gemm,1.85523e+09,0
gemm,1.90435e+09,0
gemm,1.84904e+09,0
gemm,1.85338e+09,0
gemm,1.86035e+09,0
gemm,1.92666e+09,0
gemm,1.86471e+09,0
gemm,1.86157e+09,0
gemm,2.01788e+09,0
gemm,1.90987e+09,0
gemm,1.90344e+09,0
gemm,1.87036e+09,0
gemm,1.86179e+09,0
gemm,1.90569e+09,0
gemm,1.91903e+09,0
gemm,1.87118e+09,0
gemm,1.92689e+09,0
