func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82774e+09,0
gemm,1.83215e+09,0
gemm,1.89762e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.8309e+09,0
gemm,1.90653e+09,0
gemm,1.8477e+09,0
gemm,1.84466e+09,0
gemm,1.83566e+09,0
gemm,1.9049e+09,0
gemm,1.92211e+09,0
gemm,1.85743e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.84771e+09,0
gemm,1.86476e+09,0
gemm,1.85784e+09,0
gemm,1.91378e+09,0
gemm,1.8995e+09,0
gemm,1.84635e+09,0
gemm,1.86553e+09,0
gemm,1.90816e+09,0
gemm,1.87281e+09,0
gemm,1.86386e+09,0
gemm,1.88775e+09,0
gemm,1.90988e+09,0
gemm,1.91942e+09,0
gemm,1.89101e+09,0
gemm,1.83316e+09,0
gemm,1.8924e+09,0
gemm,1.85687e+09,0
gemm,1.86633e+09,0
gemm,1.85104e+09,0
gemm,1.90016e+09,0
gemm,1.84489e+09,0
gemm,1.8492e+09,0
gemm,1.8562e+09,0
gemm,1.92231e+09,0
gemm,1.86058e+09,0
gemm,1.85741e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85763e+09,0
gemm,1.90156e+09,0
gemm,1.91486e+09,0
gemm,1.867e+09,0
gemm,1.92263e+09,0
