func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82777e+09,0
gemm,1.83227e+09,0
gemm,1.89765e+09,0
gemm,1.83687e+09,0
gemm,1.84478e+09,0
gemm,1.831e+09,0
gemm,1.90655e+09,0
gemm,1.84772e+09,0
gemm,1.84469e+09,0
gemm,1.83568e+09,0
gemm,1.90494e+09,0
gemm,1.92217e+09,0
gemm,1.85743e+09,0
gemm,1.84874e+09,0
gemm,1.9117e+09,0
gemm,1.84776e+09,0
gemm,1.8648e+09,0
gemm,1.85793e+09,0
gemm,1.91382e+09,0
gemm,1.89954e+09,0
gemm,1.84637e+09,0
gemm,1.86551e+09,0
gemm,1.9082e+09,0
gemm,1.87287e+09,0
gemm,1.86398e+09,0
gemm,1.88779e+09,0
gemm,1.90993e+09,0
gemm,1.91943e+09,0
gemm,1.89105e+09,0
gemm,1.83324e+09,0
gemm,1.89245e+09,0
gemm,1.85691e+09,0
gemm,1.86636e+09,0
gemm,1.85109e+09,0
gemm,1.90022e+09,0
gemm,1.84492e+09,0
gemm,1.84923e+09,0
gemm,1.85622e+09,0
gemm,1.92237e+09,0
gemm,1.86061e+09,0
gemm,1.85744e+09,0
gemm,2.01374e+09,0
gemm,1.90578e+09,0
gemm,1.89931e+09,0
gemm,1.86622e+09,0
gemm,1.85776e+09,0
gemm,1.90159e+09,0
gemm,1.91488e+09,0
gemm,1.86703e+09,0
gemm,1.92267e+09,0
