func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83215e+09,0
gemm,1.8976e+09,0
gemm,1.83682e+09,0
gemm,1.84472e+09,0
gemm,1.83088e+09,0
gemm,1.90653e+09,0
gemm,1.84767e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90489e+09,0
gemm,1.92207e+09,0
gemm,1.85738e+09,0
gemm,1.8488e+09,0
gemm,1.91166e+09,0
gemm,1.84768e+09,0
gemm,1.86475e+09,0
gemm,1.85794e+09,0
gemm,1.91376e+09,0
gemm,1.89942e+09,0
gemm,1.84631e+09,0
gemm,1.86545e+09,0
gemm,1.90814e+09,0
gemm,1.87281e+09,0
gemm,1.86386e+09,0
gemm,1.88774e+09,0
gemm,1.90983e+09,0
gemm,1.91936e+09,0
gemm,1.89104e+09,0
gemm,1.83302e+09,0
gemm,1.8924e+09,0
gemm,1.85673e+09,0
gemm,1.86632e+09,0
gemm,1.85102e+09,0
gemm,1.90016e+09,0
gemm,1.84488e+09,0
gemm,1.84917e+09,0
gemm,1.85617e+09,0
gemm,1.92231e+09,0
gemm,1.86052e+09,0
gemm,1.85739e+09,0
gemm,2.01369e+09,0
gemm,1.90572e+09,0
gemm,1.89926e+09,0
gemm,1.86618e+09,0
gemm,1.85764e+09,0
gemm,1.90154e+09,0
gemm,1.91484e+09,0
gemm,1.86703e+09,0
gemm,1.92262e+09,0
