func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83211e+09,0
gemm,1.89764e+09,0
gemm,1.8368e+09,0
gemm,1.84473e+09,0
gemm,1.83092e+09,0
gemm,1.90654e+09,0
gemm,1.84767e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90498e+09,0
gemm,1.92204e+09,0
gemm,1.85739e+09,0
gemm,1.84867e+09,0
gemm,1.91166e+09,0
gemm,1.84769e+09,0
gemm,1.86477e+09,0
gemm,1.85789e+09,0
gemm,1.9138e+09,0
gemm,1.89945e+09,0
gemm,1.84642e+09,0
gemm,1.86549e+09,0
gemm,1.90821e+09,0
gemm,1.87289e+09,0
gemm,1.8639e+09,0
gemm,1.88786e+09,0
gemm,1.90992e+09,0
gemm,1.91946e+09,0
gemm,1.89111e+09,0
gemm,1.83321e+09,0
gemm,1.89262e+09,0
gemm,1.85677e+09,0
gemm,1.86637e+09,0
gemm,1.85108e+09,0
gemm,1.90022e+09,0
gemm,1.84493e+09,0
gemm,1.84924e+09,0
gemm,1.85623e+09,0
gemm,1.92234e+09,0
gemm,1.86062e+09,0
gemm,1.85745e+09,0
gemm,2.01375e+09,0
gemm,1.90578e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.85771e+09,0
gemm,1.9016e+09,0
gemm,1.91499e+09,0
gemm,1.86705e+09,0
gemm,1.92265e+09,0
