func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82858e+09,0
gemm,1.83302e+09,0
gemm,1.89839e+09,0
gemm,1.83762e+09,0
gemm,1.84553e+09,0
gemm,1.83175e+09,0
gemm,1.90728e+09,0
gemm,1.84849e+09,0
gemm,1.84544e+09,0
gemm,1.83641e+09,0
gemm,1.90614e+09,0
gemm,1.92285e+09,0
gemm,1.85819e+09,0
gemm,1.84949e+09,0
gemm,1.91249e+09,0
gemm,1.84848e+09,0
gemm,1.86551e+09,0
gemm,1.85889e+09,0
gemm,1.91512e+09,0
gemm,1.9002e+09,0
gemm,1.84713e+09,0
gemm,1.86629e+09,0
gemm,1.90888e+09,0
gemm,1.87363e+09,0
gemm,1.86481e+09,0
gemm,1.88892e+09,0
gemm,1.91107e+09,0
gemm,1.92017e+09,0
gemm,1.89184e+09,0
gemm,1.83401e+09,0
gemm,1.89322e+09,0
gemm,1.85773e+09,0
gemm,1.86712e+09,0
gemm,1.85181e+09,0
gemm,1.90095e+09,0
gemm,1.84566e+09,0
gemm,1.84998e+09,0
gemm,1.85692e+09,0
gemm,1.92308e+09,0
gemm,1.86132e+09,0
gemm,1.8583e+09,0
gemm,2.01522e+09,0
gemm,1.90652e+09,0
gemm,1.90004e+09,0
gemm,1.86698e+09,0
gemm,1.85841e+09,0
gemm,1.90236e+09,0
gemm,1.91564e+09,0
gemm,1.86778e+09,0
gemm,1.92349e+09,0
