func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83202e+09,0
gemm,1.83649e+09,0
gemm,1.90178e+09,0
gemm,1.84119e+09,0
gemm,1.84895e+09,0
gemm,1.83513e+09,0
gemm,1.91074e+09,0
gemm,1.8519e+09,0
gemm,1.84897e+09,0
gemm,1.83985e+09,0
gemm,1.90911e+09,0
gemm,1.92633e+09,0
gemm,1.86158e+09,0
gemm,1.85287e+09,0
gemm,1.91586e+09,0
gemm,1.85192e+09,0
gemm,1.86894e+09,0
gemm,1.86243e+09,0
gemm,1.91806e+09,0
gemm,1.90366e+09,0
gemm,1.85068e+09,0
gemm,1.86969e+09,0
gemm,1.9126e+09,0
gemm,1.87702e+09,0
gemm,1.86807e+09,0
gemm,1.89218e+09,0
gemm,1.91406e+09,0
gemm,1.92365e+09,0
gemm,1.89518e+09,0
gemm,1.83735e+09,0
gemm,1.89662e+09,0
gemm,1.86105e+09,0
gemm,1.87053e+09,0
gemm,1.85522e+09,0
gemm,1.90441e+09,0
gemm,1.84913e+09,0
gemm,1.85354e+09,0
gemm,1.86036e+09,0
gemm,1.92652e+09,0
gemm,1.86482e+09,0
gemm,1.86176e+09,0
gemm,2.01793e+09,0
gemm,1.90994e+09,0
gemm,1.90348e+09,0
gemm,1.8704e+09,0
gemm,1.86198e+09,0
gemm,1.90579e+09,0
gemm,1.91916e+09,0
gemm,1.87122e+09,0
gemm,1.92701e+09,0
