func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82783e+09,0
gemm,1.83223e+09,0
gemm,1.89762e+09,0
gemm,1.83686e+09,0
gemm,1.84474e+09,0
gemm,1.83089e+09,0
gemm,1.90653e+09,0
gemm,1.84768e+09,0
gemm,1.84466e+09,0
gemm,1.83565e+09,0
gemm,1.90504e+09,0
gemm,1.92208e+09,0
gemm,1.8574e+09,0
gemm,1.84868e+09,0
gemm,1.91171e+09,0
gemm,1.84769e+09,0
gemm,1.86475e+09,0
gemm,1.85825e+09,0
gemm,1.91377e+09,0
gemm,1.89945e+09,0
gemm,1.84633e+09,0
gemm,1.86548e+09,0
gemm,1.90809e+09,0
gemm,1.8728e+09,0
gemm,1.86388e+09,0
gemm,1.88776e+09,0
gemm,1.90983e+09,0
gemm,1.91937e+09,0
gemm,1.89103e+09,0
gemm,1.83317e+09,0
gemm,1.89239e+09,0
gemm,1.85682e+09,0
gemm,1.86632e+09,0
gemm,1.85103e+09,0
gemm,1.90023e+09,0
gemm,1.84488e+09,0
gemm,1.84918e+09,0
gemm,1.85617e+09,0
gemm,1.92231e+09,0
gemm,1.86053e+09,0
gemm,1.85739e+09,0
gemm,2.01371e+09,0
gemm,1.90573e+09,0
gemm,1.89926e+09,0
gemm,1.86617e+09,0
gemm,1.85765e+09,0
gemm,1.90154e+09,0
gemm,1.91491e+09,0
gemm,1.86698e+09,0
gemm,1.92263e+09,0
