func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8285e+09,0
gemm,1.83287e+09,0
gemm,1.89834e+09,0
gemm,1.83754e+09,0
gemm,1.8455e+09,0
gemm,1.83164e+09,0
gemm,1.90734e+09,0
gemm,1.84846e+09,0
gemm,1.8454e+09,0
gemm,1.83637e+09,0
gemm,1.90582e+09,0
gemm,1.92279e+09,0
gemm,1.85816e+09,0
gemm,1.84945e+09,0
gemm,1.91242e+09,0
gemm,1.84847e+09,0
gemm,1.86549e+09,0
gemm,1.8586e+09,0
gemm,1.91451e+09,0
gemm,1.90014e+09,0
gemm,1.84709e+09,0
gemm,1.86632e+09,0
gemm,1.9089e+09,0
gemm,1.87362e+09,0
gemm,1.86463e+09,0
gemm,1.88851e+09,0
gemm,1.91061e+09,0
gemm,1.92014e+09,0
gemm,1.89181e+09,0
gemm,1.83377e+09,0
gemm,1.89312e+09,0
gemm,1.85745e+09,0
gemm,1.86708e+09,0
gemm,1.85178e+09,0
gemm,1.90092e+09,0
gemm,1.84562e+09,0
gemm,1.84993e+09,0
gemm,1.85699e+09,0
gemm,1.92301e+09,0
gemm,1.8613e+09,0
gemm,1.85817e+09,0
gemm,2.01446e+09,0
gemm,1.90652e+09,0
gemm,1.90005e+09,0
gemm,1.86695e+09,0
gemm,1.85839e+09,0
gemm,1.90228e+09,0
gemm,1.91562e+09,0
gemm,1.86775e+09,0
gemm,1.92334e+09,0
