func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83233e+09,0
gemm,1.89769e+09,0
gemm,1.83687e+09,0
gemm,1.8448e+09,0
gemm,1.83096e+09,0
gemm,1.90659e+09,0
gemm,1.84774e+09,0
gemm,1.84472e+09,0
gemm,1.83569e+09,0
gemm,1.90497e+09,0
gemm,1.92214e+09,0
gemm,1.85746e+09,0
gemm,1.84873e+09,0
gemm,1.91172e+09,0
gemm,1.84775e+09,0
gemm,1.86483e+09,0
gemm,1.85796e+09,0
gemm,1.91382e+09,0
gemm,1.89947e+09,0
gemm,1.84651e+09,0
gemm,1.8655e+09,0
gemm,1.90821e+09,0
gemm,1.87288e+09,0
gemm,1.86391e+09,0
gemm,1.88781e+09,0
gemm,1.90991e+09,0
gemm,1.91945e+09,0
gemm,1.89112e+09,0
gemm,1.83311e+09,0
gemm,1.89245e+09,0
gemm,1.8568e+09,0
gemm,1.86641e+09,0
gemm,1.85109e+09,0
gemm,1.90025e+09,0
gemm,1.8449e+09,0
gemm,1.84923e+09,0
gemm,1.85624e+09,0
gemm,1.92238e+09,0
gemm,1.86059e+09,0
gemm,1.85746e+09,0
gemm,2.01375e+09,0
gemm,1.90578e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.85768e+09,0
gemm,1.9016e+09,0
gemm,1.91491e+09,0
gemm,1.86705e+09,0
gemm,1.92264e+09,0
